,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,交通银行,601328,2021-05-11,4.92,4.95,4.95,4.91,865232,4.864175542198153,4.895771138135196,0.03159559593704309,0.03440162241624137,-0.005612052958396577,0.6600000000000001,24.24242424242426,21.21212121212116,17.17877701748669,15.35581561830765,4.915500936171709,4.899275991027142,4.879798274854882,4.778062763891191,50.0,47.67563652951257,78.54847579926323,62.07318277066889,111.4990618564519,4.893000000000002,4.970622568611809,4.815377431388194,0.0,0.0,64.361835415295,59.90074731621608,59.30206926218412,0.02353527520810657,0.03656712872814318,0.02137558376112543,0.03568500347463732,0.0198675239645325,0.03350224403923401,1.123595505617972,1.226993865030685,1.158038147138964,136.7371894768052,80.21978021977992,95.23809523809513,0.2499999999999976,-2.366978497139475,-0.2594337682727659,5.093333333333333,5.106666666666666,5.12,4.923333333333333,4.766666666666667,4.61,0.6097560975609807,0.03233220375427936,0.03000000000000025,0.006666666666666525,1,-1
1,交通银行,601328,2021-05-12,4.93,4.94,4.97,4.92,1014184,4.869792168701993,4.902575578422089,0.03278340972009541,0.03407797987701218,-0.002589140313833532,0.7799999999999976,19.23076923076934,17.94871794871796,15.53126743894272,15.39064668762155,4.92366729078114,4.906680356294934,4.885531772487751,4.783372181468528,50.0,48.33974037822327,80.43582597143873,68.19406383759217,104.9193502391319,4.8945,4.974624902496041,4.814375097503959,15.78947368421023,15.78947368421023,61.0241829875514,58.41265953183476,58.54232361203196,0.01961272934008881,0.03213927394011928,0.01959428511436498,0.03354458651841753,0.01903971046601031,0.03252298387093258,0.7820469228153826,0.9880749574105714,0.8763719901301804,107.5096909092703,79.54545454545433,90.36144578313244,0.1851851851851902,-3.138077464959743,-0.5955521673112792,5.106666666666668,5.133333333333334,5.159999999999999,4.916666666666669,4.753333333333335,4.590000000000001,0.4065040650406598,0.1339582200144428,0.02000000000000046,0.009999999999999934,-1,-1
2,交通银行,601328,2021-05-13,4.93,4.93,4.94,4.91,771653,4.8742520080574,4.906794720203306,0.03254271214590521,0.03377092633079078,-0.002456428369771155,0.5600000000000023,26.78571428571424,26.78571428571408,9.975711883387245,14.41025453075885,4.925778193854093,4.910920291514037,4.889766841774631,4.788179650928576,50.0,48.81410027015948,79.93967345464333,72.10926704327588,95.60048627737822,4.894,4.973046954733447,4.814953045266553,25.0,21.05263157894744,57.44916946531935,56.87138957979712,57.77002661202503,0.01634394111674068,0.02844939495009952,0.01796142802150123,0.03158253764188278,0.01824638919659322,0.03158452620964376,0.1693193362681922,0.7150153217568977,0.6208010885279334,112.6669822687194,83.13253012048179,89.9999999999999,0.0,-3.138077464959743,-0.8855786123268053,5.073333333333333,5.116666666666666,5.159999999999999,4.883333333333334,4.736666666666667,4.590000000000001,0.8179959100204507,0.3731766615815786,0.04000000000000004,0.02500000000000006,-1,1
3,交通银行,601328,2021-05-14,4.93,4.95,4.96,4.91,968717,4.879862970423519,4.913441686325874,0.0335787159023555,0.03373248424510373,-0.0003075366854964484,0.7799999999999976,19.23076923076922,19.23076923076922,5.137002205967939,13.81501643552075,4.933852129236062,4.91802569305694,4.89550333303419,4.793485236144033,50.0,49.15292876439963,83.11767703993772,75.77873704216316,97.79555703548684,4.8965,4.979414032841885,4.813585967158114,14.28571428571401,10.52631578947349,62.69436193810547,59.21911311920227,58.90152388632413,0.01695328426395064,0.02704116245841634,0.0181313090197095,0.03061732617172593,0.01831945631340185,0.03110183761757529,0.2024291497975665,1.089176310415255,1.011818722897717,136.1960551618752,94.73684210526305,102.7397260273972,0.3000000000000149,-0.663077464959722,-1.009331110982175,5.100000000000001,5.13,5.159999999999999,4.910000000000001,4.750000000000001,4.590000000000001,0.4056795131845936,0.5780964188757979,0.02000000000000046,0.03166666666666688,1,-1
4,交通银行,601328,2021-05-17,4.95,4.94,4.98,4.92,983766,4.884317565206961,4.917527580737278,0.03321001553031699,0.03362799050214638,-0.0008359499436587786,0.9000000000000066,18.88888888888874,14.44444444444423,6.433298502264232,14.92612754663187,4.935901419490708,4.922021021592042,4.899741110840457,4.798288998893408,50.0,49.3949491174283,82.07845135995848,77.8786418147616,90.47807045035225,4.900499999999999,4.983718166032992,4.817281833967006,50.0,20.0,58.376741248653,57.51147989075497,58.08947243541718,0.01412773688662553,0.02420096871534692,0.01662036660140037,0.02889921565741541,0.01755614563367677,0.03022259438350964,-0.03372681281619414,0.7649158592554928,0.7991838122768217,117.3483752274527,94.80519480519482,97.36842105263153,0.03333333333333864,-0.1996366047446623,-1.023247460123976,5.113333333333332,5.146666666666667,5.180000000000001,4.913333333333332,4.746666666666666,4.58,1.437371663244359,0.509377019403155,0.07000000000000028,0.03666666666666692,-1,1
5,交通银行,601328,2021-05-18,4.95,4.95,4.96,4.94,576521,4.889182930747186,4.922523337546928,0.03334040679974226,0.03357047376166556,-0.0004601339238465979,0.4899999999999984,34.69387755102051,26.53061224489784,6.130268199233952,13.87674483058251,4.940600946327139,4.927108108575307,4.904527671712795,4.803263130077231,58.33333333333334,51.94877317911545,82.16994796546248,79.30907719832855,87.89168949973035,4.904999999999999,4.988728885790922,4.821271114209076,42.85714285714304,15.00000000000011,61.5539717704364,58.80729075092108,58.68384711107756,0.01343978073885457,0.0218341405961224,0.01606866938461699,0.02732428101929744,0.01724130623227357,0.02937998628419673,0.1348617666891468,0.8146639511201635,0.9688934217236169,111.053476126498,88.15789473684214,93.24324324324316,0.0,-1.36630327141131,-1.168830475932442,5.12,5.15,5.180000000000001,4.92,4.75,4.58,1.851851851851849,0.6128845415085072,0.08999999999999986,0.04500000000000023,1,-1
6,交通银行,601328,2021-05-19,4.95,4.91,4.95,4.91,824726,4.890724935877024,4.920596670232016,0.0298717343549928,0.03283072588033101,-0.005917983050676423,0.6400000000000006,26.56249999999996,21.87499999999993,6.632060313929281,11.90541866570799,4.93040063088476,4.923997543379797,4.905048845835386,4.806762699582895,58.33333333333334,53.7729332231777,72.55774308808607,77.05863249491439,63.55596427442944,4.905999999999999,4.989451845553682,4.822548154446316,100.0,41.17647058823526,45.04832540945176,51.90030622207627,55.40422752988425,0.01119981728237881,0.024861783830102,0.01472961360256558,0.02838059093435599,0.0165229184725955,0.02982248685568854,-0.5401755570560377,-0.1186641803695727,0.1785258862535075,104.0016333346953,84.61538461538451,89.47368421052609,-0.9999999999999934,-2.556779461887488,-1.349847665410373,5.066666666666666,5.123333333333333,5.180000000000001,4.866666666666665,4.723333333333333,4.58,1.446280991735543,0.8199005005569854,0.07000000000000028,0.0516666666666669,-1,0
7,交通银行,601328,2021-05-20,4.92,4.91,4.93,4.89,773759,4.892152718404651,4.918966413273244,0.02681369486859353,0.03162731967798351,-0.009627249618779962,0.6400000000000006,26.56249999999996,21.87499999999993,7.670250896057548,11.60075916750013,4.923600420589841,4.921452535492561,4.905520384327254,4.810147529104767,50.0,52.69495230226978,55.77923613279823,69.965500374209,27.40670764997668,4.906499999999999,4.989920305492254,4.823079694507745,77.77777777777744,46.66666666666674,45.04832540945176,51.90030622207627,55.40422752988425,0.009333181068649008,0.02071815319175167,0.01350214580235178,0.02601554168982633,0.01583446353623736,0.02857988323670152,-0.4393376140588003,-0.1355932203389862,0.1700102006120452,110.8804940208012,88.15789473684191,95.89041095890373,-0.3750000000000057,-2.431779461887505,-1.57248250194713,5.04,5.11,5.180000000000001,4.84,4.71,4.58,0.2040816326530569,0.9931966550061325,0.009999999999999787,0.05000000000000012,0,-1
8,交通银行,601328,2021-05-21,4.91,4.87,4.92,4.87,783431,4.890511776300603,4.911433118923514,0.02092134262291179,0.02948612426696917,-0.01712956328811476,0.7699999999999978,22.07792207792213,16.88311688311692,9.892473118279725,9.934092500833485,4.905733613726561,4.912097529039368,4.902137490581802,4.812109905199693,50.0,51.9249659301927,37.18615742186549,59.03905272342783,-6.519633181259195,4.904,4.988703818344306,4.819296181655694,100.0,100.0,32.49923839576721,45.53550827111957,52.2261829088791,0.00777765089054084,0.02393179432645973,0.01237696698548913,0.02718091321567414,0.01517469422222747,0.02905572143517229,-1.049779884862853,-1.049779884862835,-0.654483637909037,95.52742488516992,81.01265822784788,88.1578947368417,-0.9824561403508846,-3.636457824460614,-2.115669920503909,4.963333333333334,5.056666666666668,5.150000000000001,4.793333333333333,4.716666666666666,4.639999999999999,1.247401247401258,0.8908776087782336,0.0600000000000005,0.05333333333333353,-1,0
9,交通银行,601328,2021-05-24,4.87,4.87,4.9,4.86,830653,4.888992385463521,4.905058792935281,0.01606640747176069,0.02680218090792747,-0.02147154687233356,0.6400000000000006,21.87499999999993,21.87499999999993,9.892473118279725,7.514737662123832,4.89382240915104,4.904443432850393,4.899076777193059,4.814007941094785,41.66666666666667,48.99402328347097,27.5685493923547,48.54888494640345,-14.39212171574279,4.9015,4.987161512576199,4.815838487423802,91.66666666666686,91.66666666666686,32.49923839576721,45.53550827111957,52.22618290887908,0.006481375742117366,0.01994316193871644,0.0113455530700317,0.02491583711436796,0.01454241529630132,0.02784506637537344,-0.7809847198641899,-1.100016923337256,-0.6629270780214126,104.4017302322716,87.83783783783775,95.77464788732367,-0.5000000000000014,-3.749361050267074,-2.324652856667733,4.923333333333336,5.026666666666668,5.130000000000001,4.773333333333335,4.726666666666667,4.68,0.6198347107438068,1.031164564481011,0.03000000000000025,0.05500000000000016,0,1
10,交通银行,601328,2021-05-25,4.88,4.92,4.94,4.87,1374513,4.891289245799556,4.907357440176008,0.01606819437645157,0.02465538360163229,-0.01717437845036144,0.980000000000004,18.36734693877541,9.183673469387703,13.225806451613,9.829552476938614,4.90254827276736,4.907271899604867,4.901069465079435,4.817483090567088,41.66666666666667,46.90049282152688,35.04569959490301,44.04782316256997,17.0414524595691,4.903,4.988864029598822,4.817135970401178,40.00000000000018,50.00000000000037,55.04220220913599,53.93859780139042,55.68586495409582,0.01373447978509778,0.02495263494893034,0.01456675698086238,0.02700618402150395,0.01601981465895543,0.02876818860973288,0.3058103975535102,-0.06770480704129248,0.33137904664798,126.8373255065824,102.8985507246377,112.121212121212,1.020833333333328,-1.3823738707799,-2.226192394031776,4.96,5.03,5.100000000000001,4.84,4.79,4.74,-0.2028397565922878,0.894908405730919,-0.009999999999999787,0.04166666666666682,1,1
11,交通银行,601328,2021-05-26,4.93,4.94,4.94,4.91,956173,4.894897449814405,4.912379372456622,0.01748192264221693,0.02322069140974922,-0.01147753753506458,0.4400000000000031,40.90909090909056,20.45454545454528,16.55913978494627,11.34470399209011,4.915032181844907,4.913222463313073,4.904777135071869,4.821500038417348,41.66666666666667,45.40511392013825,45.58602195215756,44.56055609243249,47.6369536716077,4.903499999999999,4.990138996932522,4.816861003067476,11.11111111111089,33.33333333333334,61.25342241346851,56.8440564839252,56.98603198765267,0.01477873315424822,0.02412719579077536,0.01501952723245722,0.02642233535304532,0.0161856557148323,0.02840284741766069,0.7477906186267744,0.3385240352065165,0.7050029729041132,136.9606339132349,105.9701492537316,119.0476190476191,0.2708333333333402,-0.5318303925190238,-1.965567686787704,5.000000000000001,5.050000000000001,5.100000000000001,4.880000000000001,4.81,4.74,0.0,0.5524598043235628,0.0,0.02666666666666684,1,-1
