Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002963,2023-04-03,14.0,14.03,13.79,13.89,1193200,16595708.0,1708387.31,2088499.43,0.00072,0.00072,14.000507,13.889993,4,2022-10-28,1,0,0.0,13.88,0.00072
002963,2023-04-04,13.9,14.0,13.45,13.63,1854900,25420484.0,1676408.86,2049405.85,-0.018719,-0.018719,13.738438,13.629993,4,2022-10-28,1,0,0.0,13.89,-0.018719
002963,2023-04-06,13.62,13.62,13.4,13.51,1107000,14946424.0,1661649.57,2031362.65,-0.008804,-0.008804,13.617483,13.509993,4,2022-10-28,1,0,0.0,13.63,-0.008804
002963,2023-04-07,13.53,13.74,13.48,13.64,1136900,15520075.0,1677638.8,2050909.45,0.009623,0.009623,13.748517,13.639993,4,2022-10-28,1,0,0.0,13.51,0.009623
002963,2023-04-10,13.69,13.69,13.26,13.29,1324000,17715849.0,1634590.88,1998283.47,-0.02566,-0.02566,13.395732,13.289993,4,2022-10-28,1,0,0.0,13.64,-0.02566
002963,2023-04-11,13.4,13.4,13.17,13.37,894900,11892118.0,1644430.41,2010312.26,0.00602,0.00602,13.476368,13.369993,4,2022-10-28,1,0,0.0,13.29,0.00602
002963,2023-04-12,13.4,13.83,13.31,13.74,1357000,18496791.0,1689938.21,2065945.44,0.027674,0.027674,13.849312,13.739993,4,2022-10-28,1,0,0.0,13.37,0.027674
002963,2023-04-13,13.73,13.95,13.66,13.67,805500,11122284.0,1681328.62,2055420.24,-0.005095,-0.005095,13.778755,13.669993,4,2022-10-28,1,0,0.0,13.74,-0.005095
002963,2023-04-14,13.88,13.92,13.7,13.78,633500,8752768.0,1694857.97,2071959.84,0.008047,0.008047,13.88963,13.779993,4,2022-10-28,1,0,0.0,13.67,0.008047
002963,2023-04-17,13.78,13.92,13.68,13.71,592100,8145440.0,1686248.38,2061434.64,-0.00508,-0.00508,13.819073,13.709993,4,2022-10-28,1,0,0.0,13.78,-0.00508
002963,2023-04-18,13.68,13.81,13.41,13.47,947951,12806682.5,1656729.81,2025348.26,-0.017505,-0.017505,13.577164,13.469993,4,2022-10-28,1,0,0.0,13.71,-0.017505
002963,2023-04-19,13.58,13.58,13.29,13.35,709900,9481581.0,1641970.53,2007305.07,-0.008909,-0.008909,13.456209,13.349993,4,2022-10-28,1,0,0.0,13.47,-0.008909
002963,2023-04-20,13.33,13.5,13.17,13.4,747700,9967032.0,1648120.23,2014823.06,0.003745,0.003745,13.506607,13.399993,4,2022-10-28,1,0,0.0,13.35,0.003745
002963,2023-04-21,13.45,13.45,12.89,12.89,839100,10981925.0,1585393.27,1938139.5,-0.03806,-0.03806,12.99255,12.889993,4,2022-10-28,1,0,0.0,13.4,-0.03806
002963,2023-04-24,12.87,13.04,12.7,12.97,843900,10857828.0,1595232.79,1950168.29,0.006206,0.006206,13.073186,12.969993,4,2022-10-28,1,0,0.0,12.89,0.006206
002963,2023-04-25,13.07,13.07,12.52,12.71,1086751,13837380.41,1563254.34,1911074.71,-0.020046,-0.020046,12.811118,12.709993,4,2022-10-28,1,0,0.0,12.97,-0.020046
002963,2023-04-26,12.71,13.39,12.71,13.26,1367600,18008958.0,1630901.06,1993772.67,0.043273,0.043273,13.365494,13.259993,4,2022-10-28,1,0,0.0,12.71,0.043273
002963,2023-04-27,13.23,13.67,13.23,13.57,1321300,17878826.0,1669029.22,2040384.25,0.023379,0.023379,13.67796,13.569993,4,2022-10-28,1,0,0.0,13.26,0.023379
002963,2023-04-28,13.7,13.74,13.56,13.67,1325300,18133180.0,1681328.62,2055420.24,0.007369,0.007369,13.778756,13.669993,4,2022-10-28,1,0,0.0,13.57,0.007369
002963,2023-05-04,13.74,14.02,13.51,14.01,1388500,19264774.0,1723146.6,2106542.62,0.024872,0.024872,14.121461,14.009993,4,2022-10-28,1,0,0.0,13.67,0.024872
002963,2023-05-05,13.99,14.19,13.97,14.14,1428400,20147698.0,1739135.82,2126089.41,0.009279,0.009279,14.252495,14.139993,4,2022-10-28,1,0,0.0,14.01,0.009279
002963,2023-05-08,14.2,14.32,14.11,14.18,1214900,17255588.0,1744055.59,2132103.81,0.002829,0.002829,14.292813,14.179993,4,2022-10-28,1,0,0.0,14.14,0.002829
002963,2023-05-09,14.28,14.29,14.09,14.09,1011100,14332648.0,1732986.12,2118571.41,-0.006347,-0.006347,14.202097,14.089993,4,2022-10-28,1,0,0.0,14.18,-0.006347
002963,2023-05-10,14.15,14.22,13.99,14.03,1007200,14161807.0,1725606.48,2109549.82,-0.004258,-0.004258,14.14162,14.029993,4,2022-10-28,1,0,0.0,14.09,-0.004258
002963,2023-05-11,14.2,14.39,14.11,14.33,1011700,14464270.0,1762504.69,2154657.8,0.021383,0.021383,14.444007,14.329993,4,2022-10-28,1,0,0.0,14.03,0.021383
002963,2023-05-12,14.35,14.38,14.17,14.24,818900,11666729.0,1751435.23,2141125.4,-0.006281,-0.006281,14.353291,14.239993,4,2022-10-28,1,0,0.0,14.33,-0.006281
002963,2023-05-15,14.29,14.3,13.96,14.29,875400,12362618.0,1757584.93,2148643.4,0.003511,0.003511,14.403689,14.289993,4,2022-10-28,1,0,0.0,14.24,0.003511
002963,2023-05-16,14.34,14.34,14.09,14.12,606200,8575110.0,1736675.94,2123082.21,-0.011896,-0.011896,14.232337,14.119993,4,2022-10-28,1,0,0.0,14.29,-0.011896
002963,2023-05-17,14.2,14.33,14.06,14.3,654800,9302352.0,1758814.87,2150147.0,0.012748,0.012748,14.413769,14.299993,4,2022-10-28,1,0,0.0,14.12,0.012748
002963,2023-05-18,14.32,14.41,14.09,14.2,694629,9873098.64,1746515.47,2135111.01,-0.006993,-0.006993,14.312973,14.199993,4,2022-10-28,1,0,0.0,14.3,-0.006993
002963,2023-05-19,14.18,14.29,14.05,14.16,768500,10892701.0,1741595.71,2129096.61,-0.002817,-0.002817,14.272655,14.159993,4,2022-10-28,1,0,0.0,14.2,-0.002817
002963,2023-05-22,14.16,14.29,14.12,14.21,773400,10993229.0,1747745.41,2136614.61,0.003531,0.003531,14.323053,14.209993,4,2022-10-28,1,0,0.0,14.16,0.003531
002963,2023-05-23,14.21,14.27,14.07,14.08,625000,8847209.0,1731756.18,2117067.81,-0.009148,-0.009148,14.192019,14.079993,4,2022-10-28,1,0,0.0,14.21,-0.009148
002963,2023-05-24,14.15,14.19,13.86,14.1,952000,13403517.0,1734216.06,2120075.01,0.00142,0.00142,14.212178,14.099993,4,2022-10-28,1,0,0.0,14.08,0.00142
002963,2023-05-25,14.03,14.23,13.92,14.1,784900,11033424.0,1734216.06,2120075.01,0.0,0.0,14.212178,14.099993,4,2022-10-28,1,0,0.0,14.1,0.0
002963,2023-05-26,14.25,14.25,13.95,14.12,895900,12639077.0,1736675.94,2123082.21,0.001418,0.001418,14.232337,14.119993,4,2022-10-28,1,0,0.0,14.1,0.001418
002963,2023-05-29,14.15,14.19,13.88,13.89,836800,11720203.0,1708387.31,2088499.43,-0.016289,-0.016289,14.000507,13.889993,4,2022-10-28,1,0,0.0,14.12,-0.016289
002963,2023-05-30,13.88,14.11,13.78,14.11,896100,12558434.0,1735446.0,2121578.61,0.015839,0.015839,14.222257,14.109993,4,2022-10-28,1,0,0.0,13.89,0.015839
002963,2023-05-31,14.04,14.1,13.95,14.02,632300,8872001.0,1724376.54,2108046.22,-0.006378,-0.006378,14.131541,14.019993,4,2022-10-28,1,0,0.0,14.11,-0.006378
002963,2023-06-01,13.93,13.95,13.7,13.85,984800,13623217.0,1703467.55,2082485.03,-0.012126,-0.012126,13.960189,13.849993,4,2022-10-28,1,0,0.0,14.02,-0.012126
002963,2023-06-02,13.85,14.1,13.85,14.01,708255,9940024.75,1723146.6,2106542.62,0.011552,0.011552,14.121462,14.009993,4,2022-10-28,1,0,0.0,13.85,0.011552
