Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002929,2023-04-03,47.91,48.17,44.13,45.63,7182380,327385299.93,7342714.03,10613102.42,-0.047589,-0.047589,46.678898,45.629838,4,2023-03-31,1,0,0.0,47.91,-0.047589
002929,2023-04-04,45.32,45.51,41.07,41.53,11439161,483760953.15,6682947.92,9659481.55,-0.089853,-0.089853,42.484651,41.529853,4,2023-03-31,1,0,0.0,45.63,-0.089853
002929,2023-04-06,41.0,41.49,39.8,41.31,6105350,248671177.55,6647545.84,9608311.65,-0.005297,-0.005297,42.259594,41.309854,4,2023-03-31,1,0,0.0,41.53,-0.005297
002929,2023-04-07,41.33,42.77,40.65,42.18,4465856,186813094.2,6787544.99,9810665.35,0.02106,0.02106,43.149593,42.179851,4,2023-03-31,1,0,0.0,41.31,0.02106
002929,2023-04-10,42.12,42.33,40.81,40.93,4620971,190650546.8,6586396.78,9519927.28,-0.029635,-0.029635,41.870859,40.929855,4,2023-03-31,1,0,0.0,42.18,-0.029635
002929,2023-04-11,40.84,41.87,40.17,41.76,3385174,139072707.3,6719959.19,9712977.36,0.020279,0.020279,42.719938,41.759852,4,2023-03-31,1,0,0.0,40.93,0.020279
002929,2023-04-12,43.5,44.2,42.8,44.2,7261391,317587170.33,7112600.48,10280498.07,0.058429,0.058429,45.216026,44.199843,4,2023-03-31,1,0,0.0,41.76,0.058429
002929,2023-04-13,44.0,44.74,42.77,42.87,3541310,154700268.1,6900856.05,9973912.3,-0.03009,-0.03009,43.855453,42.869848,4,2023-04-10,1,0,0.0,44.2,-0.03009
002929,2023-04-14,43.97,46.52,43.56,44.13,6901966,309759953.42,7103680.37,10267057.38,0.029391,0.029391,45.144417,44.129844,4,2023-04-10,1,0,0.0,42.87,0.029391
002929,2023-04-17,44.37,45.16,44.03,44.7,3211500,142877479.73,7195434.23,10399670.63,0.012916,0.012916,45.72752,44.699842,4,2023-04-10,1,0,0.0,44.13,0.012916
002929,2023-04-18,44.53,45.55,43.9,44.76,3906156,174547014.53,7205092.53,10413629.92,0.001342,0.001342,45.788899,44.759842,4,2023-04-10,1,0,0.0,44.7,0.001342
