Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002273,2023-04-03,13.92,14.11,13.85,13.98,20356631,284725008.46,18907784.11,19441038.45,0.00431,0.00431,201.879573,179.67593,4,2022-08-10,1,0,0.0,13.92,0.00431
002273,2023-04-04,14.01,14.25,13.93,14.04,24587971,345987009.35,18988933.4,19524476.38,0.004292,0.004292,202.746009,180.447071,4,2022-08-10,1,0,0.0,13.98,0.004292
002273,2023-04-06,13.96,14.08,13.79,13.96,19898612,277118817.32,18880734.35,19413225.81,-0.005698,-0.005698,201.590761,179.418883,4,2022-08-10,1,0,0.0,14.04,-0.005698
002273,2023-04-07,14.06,14.12,13.9,14.02,16194010,227335914.72,18961883.64,19496663.74,0.004298,0.004298,202.457197,180.190024,4,2022-08-10,1,0,0.0,13.96,0.004298
002273,2023-04-10,13.99,14.36,13.84,13.91,29010497,408451197.17,18813109.94,19343694.19,-0.007846,-0.007846,200.868731,178.776265,4,2022-08-10,1,0,0.0,14.02,-0.007846
002273,2023-04-11,13.92,14.1,13.85,13.92,16267706,227057842.69,18858029.77,19357600.52,0.000719,0.000719,201.013137,178.904789,4,2022-12-31,1,0,0.0,13.91,0.000719
002273,2023-04-12,14.07,14.27,13.74,14.05,39051989,549439256.55,19034146.43,19538382.71,0.009339,0.009339,202.890415,180.575595,4,2022-12-31,1,0,0.0,13.92,0.009339
002273,2023-04-13,13.96,14.08,13.59,13.66,33113898,456751965.48,18505796.46,18996036.14,-0.027758,-0.027758,197.258581,175.563176,4,2022-12-31,1,0,0.0,14.05,-0.027758
002273,2023-04-14,13.71,13.9,13.57,13.81,20761043,285879494.17,18709007.98,19204630.97,0.010981,0.010981,199.424671,177.491029,4,2022-12-31,1,0,0.0,13.66,0.010981
002273,2023-04-17,13.8,13.89,13.63,13.69,18340911,251467538.35,18546438.76,19037755.11,-0.008689,-0.008689,197.691799,175.948746,4,2022-12-31,1,0,0.0,13.81,-0.008689
002273,2023-04-18,13.68,13.88,13.38,13.66,24400945,332589386.32,18505796.46,18996036.14,-0.002191,-0.002191,197.258581,175.563175,4,2022-12-31,1,0,0.0,13.69,-0.002191
002273,2023-04-19,13.6,13.95,13.58,13.68,20280167,278526121.09,18532891.33,19023848.78,0.001464,0.001464,197.547393,175.820222,4,2022-12-31,1,0,0.0,13.66,0.001464
002273,2023-04-20,13.63,13.73,13.55,13.66,16032993,218717349.52,18505796.46,18996036.14,-0.001462,-0.001462,197.258581,175.563175,4,2022-12-31,1,0,0.0,13.68,-0.001462
002273,2023-04-21,13.63,13.67,12.96,12.97,23489744,309876511.4,17571023.43,18036499.91,-0.050512,-0.050512,187.294568,166.69505,4,2022-12-31,1,0,0.0,13.66,-0.050512
002273,2023-04-24,12.92,12.97,12.59,12.66,19809874,252246466.8,17151052.94,17605403.92,-0.023901,-0.023901,182.817982,162.71082,4,2022-12-31,1,0,0.0,12.97,-0.023901
002273,2023-04-25,12.6,12.62,11.74,11.95,38696713,465757511.24,16193594.58,16618055.04,-0.056082,-0.056082,172.565157,153.585648,4,2023-04-25,1,0,0.0,12.66,-0.056082
002273,2023-04-26,12.0,12.13,11.25,11.54,42267376,488291995.62,15637998.45,16047895.83,-0.03431,-0.03431,166.644511,148.316182,4,2023-04-25,1,0,0.0,11.95,-0.03431
002273,2023-04-27,11.53,11.62,11.28,11.35,25534160,291319995.95,15380527.07,15783675.71,-0.016464,-0.016464,163.900797,145.874234,4,2023-04-25,1,0,0.0,11.54,-0.016464
002273,2023-04-28,11.35,11.69,11.32,11.62,21321527,246327832.02,15746407.45,16159146.41,0.023789,0.023789,167.799759,149.34437,4,2023-04-25,1,0,0.0,11.35,0.023789
002273,2023-05-04,11.62,11.65,11.38,11.51,23932132,274777769.46,15597345.07,16006176.86,-0.009466,-0.009466,166.211293,147.930611,4,2023-04-25,1,0,0.0,11.62,-0.009466
002273,2023-05-05,11.47,11.47,11.15,11.31,20741088,234538345.06,15326322.57,15728050.42,-0.017376,-0.017376,163.323173,145.36014,4,2023-04-25,1,0,0.0,11.51,-0.017376
002273,2023-05-08,11.4,11.7,11.4,11.59,26642811,307488714.85,15705754.07,16117427.44,0.024757,0.024757,167.366541,148.9588,4,2023-04-25,1,0,0.0,11.31,0.024757
002273,2023-05-09,11.57,11.82,11.31,11.41,35912699,414068253.93,15461833.82,15867113.64,-0.015531,-0.015531,164.767233,146.645376,4,2023-04-25,1,0,0.0,11.59,-0.015531
002273,2023-05-10,11.41,11.48,11.08,11.23,23593070,264439558.7,15217913.57,15616799.84,-0.015776,-0.015776,162.167925,144.331952,4,2023-04-25,1,0,0.0,11.41,-0.015776
002273,2023-05-11,11.23,11.39,11.2,11.25,20229664,228297294.46,15245015.82,15644612.49,0.001781,0.001781,162.456737,144.588999,4,2023-04-25,1,0,0.0,11.23,0.001781
002273,2023-05-12,11.24,11.29,11.08,11.14,12625086,141153894.37,15095953.44,15491642.94,-0.009778,-0.009778,160.868271,143.17524,4,2023-04-25,1,0,0.0,11.25,-0.009778
002273,2023-05-15,11.15,11.3,10.9,11.29,18938882,210041677.52,15299220.32,15700237.78,0.013465,0.013465,163.034361,145.103093,4,2023-04-25,1,0,0.0,11.14,0.013465
002273,2023-05-16,11.25,11.57,11.08,11.42,32650195,370196691.63,15475384.94,15881019.96,0.029229,0.011514,167.799692,146.77381,4,2023-04-25,1,0,0.0,11.09,0.029757
002273,2023-05-17,11.43,11.59,11.32,11.46,24112873,276027134.87,15529589.44,15936645.25,0.003503,0.003503,168.387432,147.287904,4,2023-04-25,1,0,0.0,11.42,0.003503
002273,2023-05-18,11.45,11.69,11.44,11.56,23427316,270337092.93,15665100.7,16075708.47,0.008726,0.008726,169.856781,148.573139,4,2023-04-25,1,0,0.0,11.46,0.008726
002273,2023-05-19,11.6,11.86,11.51,11.74,24583255,287816842.58,15909020.95,16326022.27,0.015571,0.015571,172.50161,150.886562,4,2023-04-25,1,0,0.0,11.56,0.015571
002273,2023-05-22,11.79,11.93,11.68,11.78,24548007,289041018.38,15963225.45,16381647.56,0.003407,0.003407,173.08935,151.400656,4,2023-04-25,1,0,0.0,11.74,0.003407
002273,2023-05-23,11.75,11.85,11.64,11.72,16638583,195437602.63,15881918.7,16298209.63,-0.005093,-0.005093,172.20774,150.629515,4,2023-04-25,1,0,0.0,11.78,-0.005093
002273,2023-05-24,11.63,11.98,11.59,11.84,18925481,223445484.57,16044532.2,16465085.5,0.010239,0.010239,173.970959,152.171797,4,2023-04-25,1,0,0.0,11.72,0.010239
002273,2023-05-25,11.84,11.95,11.54,11.75,16026942,187605391.25,15922572.07,16339928.6,-0.007601,-0.007601,172.648545,151.015086,4,2023-04-25,1,0,0.0,11.84,-0.007601
002273,2023-05-26,11.75,11.9,11.7,11.89,10574796,124942982.65,16112287.83,16534617.11,0.011915,0.011915,174.705634,152.814415,4,2023-04-25,1,0,0.0,11.75,0.011915
002273,2023-05-29,11.92,12.05,11.86,11.95,13723799,163823761.69,16193594.58,16618055.04,0.005046,0.005046,175.587244,153.585556,4,2023-04-25,1,0,0.0,11.89,0.005046
002273,2023-05-30,11.9,11.97,11.72,11.94,17583922,208620051.64,16180043.45,16604148.72,-0.000837,-0.000837,175.440309,153.457033,4,2023-04-25,1,0,0.0,11.95,-0.000837
002273,2023-05-31,11.88,11.96,11.73,11.83,15117179,178708840.32,16030981.08,16451179.17,-0.009213,-0.009213,173.824025,152.043275,4,2023-04-25,1,0,0.0,11.94,-0.009213
002273,2023-06-01,11.78,12.07,11.6,11.95,24080504,287606744.73,16193594.58,16618055.04,0.010144,0.010144,175.587244,153.585557,4,2023-04-25,1,0,0.0,11.83,0.010144
002273,2023-06-02,12.12,12.22,11.83,12.06,24640080,296112914.48,16342656.96,16771024.59,0.009205,0.009205,177.203528,154.999315,4,2023-04-25,1,0,0.0,11.95,0.009205
