Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301130,2023-04-19,28.66,28.67,27.79,27.83,848700,23850032.0,1614922.97,2248773.73,-0.027603,-0.027603,27.920434,27.829995,16,2023-02-23,1,0,0.0,28.62,-0.027603
301130,2023-04-20,27.94,27.96,27.0,27.12,694589,18930972.84,1573722.99,2191402.93,-0.025512,-0.025512,27.208127,27.119995,16,2023-02-23,1,0,0.0,27.83,-0.025512
301130,2023-04-21,27.16,27.4,26.86,26.98,678387,18422397.67,1565599.06,2180090.38,-0.005162,-0.005162,27.067672,26.979995,16,2023-02-23,1,0,0.0,27.12,-0.005162
301130,2023-04-24,26.88,27.51,26.81,27.42,640100,17469330.0,1591131.43,2215644.12,0.016308,0.016308,27.509102,27.419995,16,2023-02-23,1,0,0.0,26.98,0.016308
301130,2023-04-25,27.39,27.39,25.95,26.02,948091,24930015.48,1509892.05,2102518.6,-0.051058,-0.051058,26.104553,26.019995,16,2023-02-23,1,0,0.0,27.42,-0.051058
301130,2023-04-26,26.36,27.99,26.36,27.77,1196984,32853718.12,1611441.28,2243925.5,0.067256,0.067256,27.86024,27.769995,16,2023-02-23,1,0,0.0,26.02,0.067256
301130,2023-04-27,27.62,28.28,27.5,28.04,866584,24197107.77,1627108.88,2265742.56,0.009723,0.009723,28.131117,28.039995,16,2023-02-23,1,0,0.0,27.77,0.009723
301130,2023-04-28,28.08,28.18,27.58,27.82,581600,16191295.0,1614342.69,2247965.69,-0.007846,-0.007846,27.910402,27.819995,16,2023-02-23,1,0,0.0,28.04,-0.007846
301130,2023-05-04,27.81,28.4,27.81,28.15,540237,15184372.44,1633491.97,2274631.0,0.011862,0.011862,28.241474,28.149995,16,2023-02-23,1,0,0.0,27.82,0.011862
301130,2023-05-05,27.86,28.25,27.51,27.62,485337,13457938.93,1602737.06,2231804.91,-0.018828,-0.018828,27.709752,27.619995,16,2023-02-23,1,0,0.0,28.15,-0.018828
301130,2023-05-08,27.98,28.08,27.03,27.28,426389,11667733.98,1583007.5,2204331.57,-0.01231,-0.01231,27.368647,27.279995,16,2023-02-23,1,45000,1227600.0,27.62,-0.01231
301130,2023-05-09,27.02,27.29,26.7,26.72,545100,14614797.0,1550511.74,2159081.36,-0.020528,-0.020528,26.806827,26.719995,16,2023-02-23,1,0,0.0,27.28,-0.020528
301130,2023-05-10,26.66,27.15,26.52,26.99,378600,10185706.0,1566179.34,2180898.42,0.010105,0.010105,27.077704,26.989995,16,2023-02-23,1,0,0.0,26.72,0.010105
301130,2023-05-11,27.25,27.29,26.85,27.0,304565,8215075.9,1566759.62,2181706.46,0.000371,0.000371,27.087736,26.999995,16,2023-02-23,1,0,0.0,26.99,0.000371
301130,2023-05-12,27.03,27.14,26.76,26.78,367187,9888970.61,1553993.43,2163929.59,-0.008148,-0.008148,26.867021,26.779995,16,2023-02-23,1,0,0.0,27.0,-0.008148
301130,2023-05-15,26.68,27.04,26.36,27.03,428645,11454490.41,1568500.46,2184130.58,0.009335,0.009335,27.117833,27.029995,16,2023-02-23,1,0,0.0,26.78,0.009335
301130,2023-05-16,27.03,27.39,27.01,27.23,607154,16539415.8,1580106.09,2200291.37,0.007399,0.007399,27.318483,27.229995,16,2023-02-23,1,0,0.0,27.03,0.007399
301130,2023-05-17,27.05,27.36,26.81,27.23,427412,11576914.08,1580106.09,2200291.37,0.0,0.0,27.318483,27.229995,16,2023-02-23,1,60000,1633800.0,27.23,0.0
301130,2023-05-18,27.2,27.5,26.95,27.1,359600,9751098.87,1572562.43,2189786.86,-0.004774,-0.004774,27.188061,27.099995,16,2023-02-23,1,0,0.0,27.23,-0.004774
301130,2023-05-19,27.13,27.82,26.9,27.57,628442,17279731.26,1599835.65,2227764.71,0.017343,0.017343,27.659588,27.569995,16,2023-02-23,1,0,0.0,27.1,0.017343
301130,2023-05-22,27.6,28.29,27.47,28.22,834000,23302785.01,1637553.94,2280287.27,0.023576,0.023576,28.3117,28.219995,16,2023-02-23,1,0,0.0,27.57,0.023576
301130,2023-05-23,28.5,29.21,28.5,28.62,1449685,41862469.27,1660765.2,2312608.85,0.014174,0.014174,28.713,28.619995,16,2023-02-23,1,0,0.0,28.22,0.014174
301130,2023-05-24,28.58,28.63,28.1,28.17,978658,27710910.34,1634652.53,2276247.07,-0.015723,-0.015723,28.261538,28.169995,16,2023-02-23,1,0,0.0,28.62,-0.015723
301130,2023-05-25,28.42,28.42,27.59,27.99,645881,18042501.43,1624207.47,2261702.36,-0.00639,-0.00639,28.080953,27.989995,16,2023-02-23,1,0,0.0,28.17,-0.00639
301130,2023-05-26,27.99,28.1,27.63,28.0,409000,11416939.0,1624787.75,2262510.4,0.000357,0.000357,28.090985,27.999995,16,2023-02-23,1,0,0.0,27.99,0.000357
301130,2023-05-29,27.99,28.27,27.68,27.8,531813,14841033.34,1613182.13,2246349.62,-0.007143,-0.007143,27.890335,27.799995,16,2023-02-23,1,0,0.0,28.0,-0.007143
301130,2023-05-30,27.57,28.22,27.57,28.14,554905,15520583.7,1632911.69,2273822.96,0.01223,0.01223,28.23144,28.139995,16,2023-02-23,1,0,0.0,27.8,0.01223
301130,2023-05-31,28.12,28.12,27.72,27.85,436470,12167116.54,1616083.53,2250389.81,-0.010306,-0.010306,27.940498,27.849995,16,2023-02-23,1,0,0.0,28.14,-0.010306
301130,2023-06-01,27.95,28.22,27.6,28.03,453876,12702414.28,1626528.6,2264934.52,0.006463,0.006463,28.121083,28.029995,16,2023-02-23,1,0,0.0,27.85,0.006463
301130,2023-06-02,28.59,28.59,27.69,28.04,408700,11445711.0,1627108.88,2265742.56,0.000357,0.000357,28.131115,28.039995,16,2023-02-23,1,0,0.0,28.03,0.000357
