Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600794,2023-04-03,3.7,3.79,3.68,3.78,12813672,48064140.0,4581935.15,4581935.15,0.02439,0.02439,79.216181,74.8662,1,2019-08-19,1,0,0.0,3.69,0.02439
600794,2023-04-04,3.82,3.82,3.74,3.76,12705619,48001538.0,4557692.11,4557692.11,-0.005291,-0.005291,78.797048,74.470083,1,2019-08-19,1,0,0.0,3.78,-0.005291
600794,2023-04-06,3.76,3.76,3.68,3.69,11800701,43734788.0,4472841.46,4472841.46,-0.018617,-0.018617,77.330082,73.083672,1,2019-08-19,1,0,0.0,3.76,-0.018617
600794,2023-04-07,3.69,3.79,3.67,3.78,15201400,56912237.0,4581935.15,4581935.15,0.02439,0.02439,79.216182,74.866201,1,2019-08-19,1,0,0.0,3.69,0.02439
600794,2023-04-10,3.78,3.79,3.69,3.7,11674500,43449242.0,4484962.98,4484962.98,-0.021164,-0.021164,77.539649,73.281731,1,2019-08-19,1,0,0.0,3.78,-0.021164
600794,2023-04-11,3.79,3.79,3.69,3.76,18851800,70398767.0,4557692.11,4557692.11,0.016216,0.016216,78.797049,74.470083,1,2019-08-19,1,0,0.0,3.7,0.016216
600794,2023-04-12,3.74,3.93,3.74,3.89,29170900,111940880.0,4715271.89,4715271.89,0.034574,0.034574,81.521415,77.044847,1,2019-08-19,1,0,0.0,3.76,0.034574
600794,2023-04-13,3.87,3.91,3.84,3.86,14158900,54715713.0,4678907.33,4678907.33,-0.007712,-0.007712,80.892715,76.450671,1,2019-08-19,1,0,0.0,3.89,-0.007712
600794,2023-04-14,3.87,3.88,3.78,3.83,15695000,59881701.0,4642542.76,4642542.76,-0.007772,-0.007772,80.264015,75.856495,1,2019-08-19,1,0,0.0,3.86,-0.007772
600794,2023-04-17,3.8,3.87,3.8,3.85,11166228,42844027.0,4666785.8,4666785.8,0.005222,0.005222,80.683148,76.252612,1,2019-08-19,1,0,0.0,3.83,0.005222
600794,2023-04-18,3.84,3.84,3.8,3.8,8634345,32909603.0,4606178.2,4606178.2,-0.012987,-0.012987,79.635315,75.262318,1,2019-08-19,1,0,0.0,3.85,-0.012987
600794,2023-04-19,3.79,3.82,3.78,3.79,7864100,29864065.0,4594056.68,4594056.68,-0.002632,-0.002632,79.425748,75.064259,1,2019-08-19,1,0,0.0,3.8,-0.002632
600794,2023-04-20,3.79,3.8,3.7,3.73,11688204,43555091.0,4521327.55,4521327.55,-0.015831,-0.015831,78.168348,73.875907,1,2019-08-19,1,0,0.0,3.79,-0.015831
600794,2023-04-21,3.72,3.75,3.65,3.65,11843704,43748527.0,4424355.37,4424355.37,-0.021448,-0.021448,76.491815,72.291437,1,2019-08-19,1,0,0.0,3.73,-0.021448
600794,2023-04-24,3.64,3.73,3.58,3.63,16277700,59280273.0,4400112.33,4400112.33,-0.005479,-0.005479,76.072682,71.89532,1,2019-08-19,1,0,0.0,3.65,-0.005479
600794,2023-04-25,3.61,3.68,3.54,3.59,16520063,59453654.0,4351626.24,4351626.24,-0.011019,-0.011019,75.234416,71.103085,1,2019-08-19,1,0,0.0,3.63,-0.011019
