Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688777,2023-04-03,105.01,105.01,99.61,102.5,9840143,1000098061.0,33574371.0,51205515.0,-0.013,-0.013,103.266163,102.499954,32,2023-02-13,1,0,0.0,103.85,-0.013
688777,2023-04-04,102.84,103.3,100.29,101.73,6976366,709151284.0,33322153.77,50820849.18,-0.007512,-0.007512,102.490407,101.729954,32,2023-02-13,1,0,0.0,102.5,-0.007512
688777,2023-04-06,101.0,102.34,100.41,101.91,4791394,485010356.0,33381113.64,50910771.06,0.001769,0.001769,102.671752,101.909954,32,2023-02-13,1,0,0.0,101.73,0.001769
688777,2023-04-07,102.61,109.23,102.61,106.85,9795066,1045005769.0,34999234.55,53378627.1,0.048474,0.048474,107.648677,106.849952,32,2023-02-13,1,0,0.0,101.91,0.048474
688777,2023-04-10,108.38,109.53,105.0,105.24,7904443,847714958.0,34471871.26,52574325.84,-0.015068,-0.015068,106.026643,105.239953,32,2023-02-13,1,0,0.0,106.85,-0.015068
688777,2023-04-11,108.0,110.2,101.8,104.0,16113405,1695789311.0,34065703.26,51954864.0,-0.011783,-0.011783,104.777374,103.999954,32,2023-02-13,1,0,0.0,105.24,-0.011783
688777,2023-04-12,98.96,102.2,92.09,99.9,17785724,1770078034.0,32722728.42,49906643.4,-0.039423,-0.039423,100.646728,99.899956,32,2023-02-13,1,814,81318.6,104.0,-0.039423
688777,2023-04-13,99.55,99.55,96.66,96.96,6416793,627732305.0,31759717.19,48437919.36,-0.029429,-0.029429,97.684752,96.959957,32,2023-02-13,1,0,0.0,99.9,-0.029429
688777,2023-04-14,96.66,99.54,96.66,99.02,4999979,491826834.0,32434480.16,49467025.32,0.021246,0.021246,99.76015,99.019956,32,2023-02-13,1,0,0.0,96.96,0.021246
688777,2023-04-17,99.99,100.71,96.47,97.34,5105545,500852868.0,35964291.47,52707857.88,-0.016966,-0.016966,98.067592,97.339957,32,2023-04-17,1,0,0.0,99.02,-0.016966
688777,2023-04-18,97.32,97.6,95.49,96.05,5234271,504197799.0,35487674.09,52009346.1,-0.013253,-0.013253,96.76795,96.049958,32,2023-04-17,1,0,0.0,97.34,-0.013253
688777,2023-04-19,95.8,96.6,94.69,94.81,4586861,437773249.0,35029530.25,51337908.42,-0.01291,-0.01291,95.518681,94.809959,32,2023-04-17,1,0,0.0,96.05,-0.01291
688777,2023-04-20,94.5,99.8,94.3,98.44,6147550,599005835.0,36370709.39,53303488.08,0.038287,0.038287,99.175814,98.439957,32,2023-04-17,1,0,0.0,94.81,0.038287
