Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688733,2023-04-03,39.13,39.34,38.52,38.92,1257304,48924980.0,4825910.46,7775250.39,-0.00077,-0.00077,39.041609,38.919968,32,2022-12-23,1,0,0.0,38.95,-0.00077
688733,2023-04-04,39.36,39.74,38.2,38.54,1729033,67580087.0,4778792.12,7699335.82,-0.009764,-0.009764,38.660422,38.539968,32,2022-12-23,1,0,0.0,38.92,-0.009764
688733,2023-04-06,38.53,39.0,38.0,38.75,1054304,40830822.0,4804831.21,7741288.61,0.005449,0.005449,38.871078,38.749968,32,2022-12-23,1,0,0.0,38.54,0.005449
688733,2023-04-07,39.27,39.79,38.96,39.56,1440480,56690793.0,4905267.68,7903106.52,0.020903,0.020903,39.683609,39.559967,32,2022-12-23,1,200,7912.0,38.75,0.020903
688733,2023-04-10,39.7,40.14,38.88,39.38,1965104,77731680.0,4882948.46,7867146.98,-0.00455,-0.00455,39.503047,39.379967,32,2022-12-23,1,0,0.0,39.56,-0.00455
688733,2023-04-11,39.38,39.6,38.82,38.97,1170723,45804321.0,4832110.25,7785239.15,-0.010411,-0.010411,39.091766,38.969967,32,2022-12-23,1,0,0.0,39.38,-0.010411
688733,2023-04-12,39.01,39.12,38.45,38.7,1207399,46774006.0,4798631.42,7731299.85,-0.006928,-0.006928,38.820922,38.699967,32,2022-12-23,1,0,0.0,38.97,-0.006928
688733,2023-04-13,38.6,38.9,37.84,37.93,1351319,51683237.0,4703154.78,7577472.96,-0.019897,-0.019897,38.048516,37.929968,32,2022-12-23,1,0,0.0,38.7,-0.019897
688733,2023-04-14,38.0,38.65,37.78,38.38,1176816,45059569.0,4758952.82,7667371.79,0.011864,0.011864,38.499922,38.379968,32,2022-12-23,1,0,0.0,37.93,0.011864
688733,2023-04-17,38.55,39.6,38.38,38.69,1545605,60400525.0,4797391.47,7729302.1,0.008077,0.008077,38.810891,38.689968,32,2022-12-23,1,0,0.0,38.38,0.008077
688733,2023-04-18,38.45,38.9,37.58,37.59,1383597,52651778.0,4660996.26,7509549.39,-0.028431,-0.028431,37.707454,37.589969,32,2022-12-23,1,0,0.0,38.69,-0.028431
688733,2023-04-19,37.5,37.72,36.51,36.61,1594884,58579628.0,4539480.53,7313769.71,-0.026071,-0.026071,36.724392,36.60997,32,2022-12-23,1,0,0.0,37.59,-0.026071
688733,2023-04-20,36.49,36.81,35.51,36.35,1889422,68268130.0,4507241.66,7261828.16,-0.007102,-0.007102,36.46358,36.34997,32,2022-12-23,1,0,0.0,36.61,-0.007102
