,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中国核电,601985,2021-05-25,5.19,5.27,5.27,5.14,441925,5.299762986118534,5.296015731299025,-0.003747254819509216,0.001309142970526444,-0.01011279558007132,1.839999999999999,25.54347826086956,14.67391304347829,40.97149097149094,23.66481646193022,5.276558230130011,5.29438746278068,5.298480283505391,5.266067915744434,41.66666666666667,45.1907971201579,28.52383224744003,43.8933050552079,-2.215113368095714,5.272499999999999,5.46941034561578,5.075589654384218,74.00000000000003,74.00000000000003,45.09617938317187,47.43721597973094,49.39396561706275,0.02332479934710445,0.0517223402650566,0.02461815152566632,0.05189628231173011,0.03020655905964321,0.06115435090558633,-0.6597549481621305,-1.017373610893716,-0.0632111251580377,70.14046990728681,112.307692307692,113.5338345864659,0.620155038759672,-7.434101090494365,-2.958833681086204,5.313333333333333,5.726666666666667,6.14,4.813333333333333,4.726666666666667,4.64,-1.679104477611954,1.845884854505049,-0.09000000000000075,0.07999999999999978,1,-1
11,中国核电,601985,2021-05-26,5.26,5.26,5.32,5.23,368648,5.296817579739383,5.290474849560713,-0.006342730178670486,-0.0002212316593129418,-0.01224299703871509,1.319999999999999,37.12121212121225,20.45454545454551,39.33346734098608,25.31952140610884,5.271038820086674,5.288135196820556,5.294815494600115,5.26586896768724,33.33333333333333,41.8029503239223,27.01588816496002,38.26749942512527,4.512665644629536,5.2805,5.460145850436205,5.100854149563795,75.99999999999997,75.99999999999997,43.41731806921293,46.62054261546145,49.04527363197695,0.01943733278925371,0.04476861688754713,0.02256663889852746,0.04840492545241925,0.02894795243215808,0.05902291961785356,-0.5044136191677124,-1.034807149576664,-0.2055335968379431,72.33111932792588,124.7933884297519,129.9999999999998,0.2916666666666677,-6.776843025978221,-3.15781258118177,5.400000000000001,5.77,6.14,4.900000000000001,4.77,4.64,-2.048417132216021,0.5798408143507886,-0.1100000000000003,0.01166666666666642,-1,-1
12,中国核电,601985,2021-05-27,5.24,5.24,5.27,5.23,283492,5.292608870129059,5.282709488089834,-0.009899382039225024,-0.002156861735295358,-0.01548504060785933,0.729999999999996,50.68493150684973,36.98630136986328,34.11450475595209,26.47540590903281,5.260692546724449,5.279383342853182,5.289594971304867,5.265020804812248,33.33333333333333,39.38305975518259,24.67725877664005,33.73741920896353,6.556937911993089,5.287,5.449234398325386,5.124765601674614,79.99999999999989,79.99999999999989,39.85623138354163,44.93278119360257,48.33319658015444,0.01619777732437809,0.04064051407295587,0.02068608565698351,0.04603784833138427,0.02774178774748483,0.05739696463377632,-0.4117833386126038,-1.256281407035155,-0.529937514830331,62.31657763328116,119.1666666666664,122.4999999999998,-0.2499999999999947,-7.141785554713846,-3.320751269675818,5.353333333333334,5.746666666666667,6.14,4.853333333333334,4.746666666666667,4.64,-1.872659176029956,-0.2386612776597679,-0.09999999999999964,-0.0300000000000001,-1,0
13,中国核电,601985,2021-05-28,5.24,5.24,5.27,5.2,294024,5.288711916786165,5.276138797614475,-0.01257311917169002,-0.00424011322257429,-0.01666601189823146,1.059999999999993,34.9056603773588,28.30188679245308,23.73458616707828,26.53960106229873,5.253795031149633,5.272222735061695,5.284871640704403,5.264200450556108,33.33333333333333,37.65456649179708,23.11817251776007,30.19767031189571,8.959176929488791,5.295499999999999,5.424214289886757,5.16678571011324,52.38095238095212,79.99999999999989,39.85623138354163,44.93278119360256,48.33319658015444,0.01349814777031508,0.03386709506079656,0.01896224518556821,0.04220136097043559,0.02658587992467296,0.05500542444070231,-0.03179650238474264,-1.116527755936458,-0.5299375148303143,66.96371035447189,112.9032258064513,125.2100840336131,0.0,-7.718708631636923,-3.928923582922941,5.333333333333333,5.736666666666666,6.14,4.833333333333333,4.736666666666666,4.64,-1.68855534709193,-0.9650477496367168,-0.08999999999999986,-0.06666666666666672,0,-1
14,中国核电,601985,2021-05-31,5.25,5.21,5.26,5.16,369785,5.282881404431635,5.265963597981479,-0.01691780645015584,-0.006775651868090599,-0.02028430916413047,1.449999999999996,23.44827586206909,23.44827586206909,18.17903061152274,26.15498567768334,5.239196687433089,5.260909510505024,5.277741008256364,5.262423386603449,33.33333333333333,36.41992844652172,20.07878167850673,26.82470743409938,6.586930167321434,5.293999999999999,5.426092471597102,5.161907528402895,61.11111111111109,85.99999999999994,33.85786636756613,42.20525670366739,47.2136164904239,0.01124845647526256,0.03322257921733051,0.01738205808677086,0.04118458088956597,0.02547813492781159,0.05396353175567305,-0.4775549188156706,-1.543307086614179,-1.07594936708859,66.13199358654485,108.5271317829455,120.1612903225804,-0.740740740740753,-8.602306515234812,-4.792122351196521,5.28,5.71,6.14,4.78,4.71,4.64,-1.698113207547167,-1.342259081431733,-0.08999999999999986,-0.08666666666666674,-1,-1
15,中国核电,601985,2021-06-01,5.19,5.17,5.2,5.14,374731,5.27451981891818,5.25119996752279,-0.0233198513953905,-0.01008449177355058,-0.02647071924367984,0.970000000000006,35.05154639175243,31.95876288659789,14.443756876249,26.26182328452095,5.216131124955393,5.24438050859502,5.267479959850997,5.259393111632845,25.0,33.15709174751552,15.38585445233783,23.01175644017886,0.13405047665578,5.290999999999999,5.43166009795921,5.150339902040788,83.33333333333326,93.99999999999994,27.28712440810487,38.7811061784186,45.7395282844796,0.00937371372938547,0.03435214934777543,0.01593355324620662,0.04108586581543548,0.0244165459724861,0.05338171793252,-1.178719337368586,-2.021478205938105,-1.88977623151734,65.65169229272196,108.5271317829454,120.1612903225803,-1.235294117647059,-8.160517299548536,-5.524446199577567,5.2,5.67,6.14,4.7,4.67,4.64,-3.364485981308406,-1.497808223416171,-0.1799999999999997,-0.11,-1,-1
16,中国核电,601985,2021-06-02,5.16,5.16,5.18,5.14,300503,5.266036869368686,5.237169203288515,-0.02886766608017144,-0.01384112663487475,-0.03005307889059337,0.780000000000002,39.7435897435897,39.74358974358982,9.939252371744535,25.45537167161774,5.197420749970262,5.22903859794138,5.25724377319852,5.256134321087505,16.66666666666666,28.44554172441585,13.43183947616181,19.81845078550651,0.6586168574724027,5.287999999999998,5.437328320717875,5.138671679282122,88.88888888888867,95.99999999999991,25.78585832630857,37.94158748805409,45.36999939969446,0.007811428107821224,0.03029345778981282,0.01460575714235607,0.0384953769974825,0.02339918989029918,0.05157414635199832,-1.023017902813289,-1.885596577404556,-2.118242175150152,62.22901053864106,109.3749999999995,115.8730158730155,-0.3333333333333378,-7.731945870977116,-6.240579571768138,5.180000000000001,5.66,6.14,4.680000000000001,4.66,4.64,-3.910614525139664,-1.778705140698913,-0.21,-0.1299999999999999,-1,1
17,中国核电,601985,2021-06-03,5.17,5.19,5.22,5.15,342455,5.260404508674709,5.22991240278259,-0.03049210589211881,-0.01717132248632357,-0.02664156681159049,1.069999999999995,32.71028037383198,28.9719626168227,6.124791978336744,22.72912965966141,5.194947166646841,5.221940671042947,5.250839604322471,5.253965982691193,25.0,27.4611012317256,18.21381891003389,19.2835734936823,16.07430974273708,5.285999999999999,5.439609210250179,5.132390789749818,61.53846153846096,76.19047619047585,38.05486979997251,42.04734529527318,46.71755143629671,0.01150952342318439,0.03024454815817739,0.01588861071382642,0.03778742891435899,0.02367422364487006,0.05067522358733173,-0.224287087471965,-1.032893691403155,-1.642451042324671,73.42356189769602,124.3478260869561,131.8584070796456,0.5000000000000079,-3.80486253764376,-6.59253740305269,5.233333333333335,5.686666666666667,6.14,4.733333333333335,4.686666666666667,4.64,-3.351955307262564,-2.089071372852854,-0.1799999999999997,-0.1416666666666665,1,-1
18,中国核电,601985,2021-06-04,5.21,5.16,5.21,5.14,243832,5.252967137661768,5.219156648508346,-0.03381048915342255,-0.02049915581974337,-0.02662266666735837,1.070000000000004,29.90654205607468,29.90654205607485,3.520625311670116,18.8175650338111,5.183298111097894,5.210678730853321,5.242188213434616,5.250885130799679,16.66666666666666,24.37697707028019,15.84624964372637,18.13779887703032,11.26315117711847,5.275999999999998,5.435261453359924,5.116738546640073,84.61538461538424,88.88888888888867,31.75518528456985,39.21690169254447,45.54524595167878,0.00959126951932033,0.03020379013181454,0.01456455982100755,0.0371384765048291,0.02268779765966714,0.04981375593785958,-0.5460970125281077,-1.244019138755988,-2.149178255372928,64.1510236671068,111.6666666666661,122.4137931034477,-0.4487179487179588,-2.665345192244074,-6.4924005181059,5.2,5.67,6.14,4.7,4.67,4.64,-4.267161410018545,-2.335620728058288,-0.2299999999999995,-0.1633333333333331,-1,-1
19,中国核电,601985,2021-06-07,5.16,5.11,5.17,5.1,312943,5.242376979316452,5.2023633179686,-0.04001366134785211,-0.02440205692536512,-0.031223208844974,1.070000000000004,29.90654205607468,33.64485981308419,2.759723936194592,13.24715505163643,5.158865407398596,5.192373507061808,5.229598859774176,5.246265946183296,16.66666666666666,22.17403124067633,12.07931794430253,16.11830523278772,4.00134336733214,5.262999999999999,5.432096671198832,5.093903328801166,93.74999999999959,95.45454545454515,23.85663015321151,34.94046615574288,43.64072885785943,0.007992724599433608,0.03350315844317875,0.01335084650259026,0.03821027012942666,0.02174247275718101,0.04982151610711543,-1.096774193548387,-1.80944755804643,-3.005378044922458,64.79974657967114,116.5217391304342,119.9999999999994,-1.612903225806446,-3.288349428151538,-6.33247651466232,5.153333333333332,5.376666666666666,5.6,4.903333333333332,4.876666666666666,4.85,-4.664179104477611,-2.765388405212724,-0.25,-0.1899999999999998,-1,0
20,中国核电,601985,2021-06-08,5.11,5.11,5.13,5.09,239965,5.232571277144864,5.188153576742661,-0.04441770040220216,-0.02840518562073253,-0.03202502956293928,0.8100000000000032,37.03703703703698,45.67901234567906,4.501017468532922,11.34002404002783,5.142576938265731,5.177396505777843,5.218208492176635,5.241798210242862,16.66666666666666,20.600498505245,11.75658233323881,14.66439759960475,5.940951800506934,5.251499999999998,5.429592229210773,5.073407770789224,84.61538461538424,91.30434782608677,23.8566301532115,34.94046615574288,43.64072885785943,0.00666060383286134,0.02791929870264896,0.01223827596070773,0.03502608095197444,0.02083653639229846,0.04774561960265229,-0.776699029126197,-1.58883004333172,-2.920921396342888,57.25638077518141,105.2173913043471,104.2735042735036,-0.3921568627451038,-5.767462812635769,-6.16581268687646,5.129999999999999,5.34,5.550000000000001,4.899999999999999,4.879999999999999,4.859999999999999,-2.666666666666661,-3.259732721367798,-0.1399999999999997,-0.1983333333333331,0,-1
21,中国核电,601985,2021-06-09,5.1,5.09,5.12,5.08,295689,5.2220104418008,5.17305302647456,-0.04895741532623976,-0.03251563156183397,-0.03288356752881158,0.8100000000000032,11.11111111111116,46.91358024691361,14.01547464256456,14.22961575940678,5.125051292177154,5.161506232000053,5.205998159588384,5.236821219743096,16.66666666666666,19.47654655136547,9.592107520404788,12.97363423987143,2.829054081471508,5.2395,5.427394147131611,5.051605852868388,92.85714285714299,94.73684210526325,20.86701181911795,33.21623243502835,42.86014024101323,0.005550503194051116,0.02659941558554088,0.01121841963064876,0.03377390753930994,0.01996834737595269,0.04658955211920845,-0.9085009733939038,-1.816428226973148,-3.193596956969633,57.47010938016032,106.1946902654861,105.2173913043472,-0.4166666666666726,-6.688005448294691,-6.156928929108107,5.113333333333333,5.336666666666667,5.56,4.873333333333333,4.856666666666666,4.84,-1.926782273603093,-3.143429502260841,-0.1000000000000005,-0.1849999999999999,-1,-1
22,中国核电,601985,2021-06-10,5.09,5.08,5.11,5.07,236371,5.211491149815555,5.158737176247705,-0.05275397356785039,-0.03656329996303725,-0.03238134720962627,0.7000000000000028,12.85714285714291,34.28571428571431,21.59123221832209,15.76524229503331,5.110034194784769,5.146686917090952,5.193998334865682,5.231679540407256,8.333333333333332,16.29277134621343,8.149124311848773,11.36546426386388,1.716444407818567,5.228499999999999,5.426943946745673,5.030056053254325,93.33333333333346,95.00000000000009,19.40775040472266,32.34558755736995,42.4638593857736,0.00462541932837593,0.02383284632128403,0.01028355132809469,0.03179274857770076,0.01913633290195467,0.04506498744757476,-0.8458035133376816,-1.709126088358586,-3.168930188229667,58.10351295300381,113.0841121495322,111.9266055045865,-0.2564102564102553,-6.709121587057878,-6.113662532342509,5.103333333333333,5.336666666666667,5.57,4.853333333333333,4.836666666666667,4.82,-3.605313092979118,-2.812790793671412,-0.1899999999999995,-0.1816666666666665,-1,1
23,中国核电,601985,2021-06-11,5.08,5.1,5.12,5.07,318090,5.203232546125514,5.149700687594212,-0.05353185853130249,-0.0399570116766903,-0.02714969370922438,0.7600000000000007,13.15789473684216,27.63157894736851,26.49510970284475,16.30995084059075,5.106689463189846,5.13819838671078,5.185046112497521,5.227362178426691,16.66666666666666,16.39959858062864,12.09941620789906,11.6101149118756,13.07801879994598,5.215999999999999,5.41371324264143,5.018286757358569,78.57142857142898,84.21052631578976,30.99007276801559,36.00535005647739,43.55304875887974,0.007187849440313204,0.02319403860106995,0.01109325538408677,0.030810019529559,0.01917231903103987,0.04402061297059245,-0.1631321370310032,-1.066925315227946,-2.578796561604564,57.91685277135785,106.481481481481,115.2380952380946,0.2539682539682499,-6.659234965742692,-6.007715165753086,5.123333333333333,5.296666666666666,5.469999999999999,4.923333333333334,4.896666666666667,4.870000000000001,-3.041825095057037,-2.855017091290838,-0.1600000000000001,-0.1783333333333332,1,-1
24,中国核电,601985,2021-06-15,5.1,5.01,5.11,5.0,387991,5.188919024190291,5.12820827411818,-0.06071075007211135,-0.04410775935577452,-0.03320598143267367,1.540000000000004,6.493506493506509,15.58441558441561,33.35785480088392,18.43924005627702,5.074459642126564,5.114889589127002,5.168375054164424,5.220235549625816,16.66666666666666,16.47590374806808,9.581428987084193,10.93388627027847,6.876514420695642,5.198,5.402125864164865,4.993874135835136,94.11764705882365,95.45454545454555,17.4487612392695,28.45019890111499,39.99761430988958,0.005989874533594337,0.0343283655008916,0.01016881743541287,0.03574251790209574,0.01837347240474654,0.04593642076348443,-1.442622950819671,-2.45010546811618,-4.045966004309292,44.92409996600922,84.74576271186413,92.1739130434779,-1.742424242424241,-11.29527622944352,-6.277012137173958,5.08,5.31,5.539999999999999,4.81,4.77,4.73,-4.389312977099245,-2.650794372130587,-0.2300000000000004,-0.1783333333333334,-1,1
25,中国核电,601985,2021-06-16,5.0,5.02,5.09,4.94,482841,5.176406503879899,5.111560847330767,-0.06484565654913155,-0.04825533879444592,-0.03318063550937125,2.099999999999993,2.380952380952381,14.28571428571437,44.28222454878306,23.52097424248882,5.056306428084376,5.097636936558457,5.154244096624955,5.213670449638085,25.0,18.91135982004863,15.91142884853224,12.59306712969639,22.54815228620395,5.1805,5.382539600078797,4.978460399921204,57.89473684210558,71.42857142857166,21.99348752257574,30.22488972195571,40.56020470826513,0.006658228777995246,0.03027363791740963,0.01015474931579511,0.03359730807692108,0.01802457772121543,0.04443906989833924,-0.9536336731338465,-1.905227161700052,-3.616000000000002,45.92701793009798,87.60330578512365,94.91525423728787,-0.8296296296296349,-12.67285106455262,-6.728245513674365,5.093333333333333,5.336666666666666,5.579999999999999,4.773333333333333,4.696666666666667,4.620000000000001,-4.19847328244276,-2.604983350900859,-0.2200000000000006,-0.1733333333333335,1,-1
26,中国核电,601985,2021-06-17,5.01,4.98,5.04,4.97,257318,5.16185787396287,5.091320716972188,-0.07053715699068164,-0.05271170243369306,-0.03565090911397716,1.020000000000003,4.901960784313693,29.41176470588233,54.44569292120665,29.47335519486979,5.030870952056251,5.076248402638738,5.137649420755912,5.206009123420443,25.0,20.65097130003473,15.54589083729311,13.5773416988953,19.48298911408873,5.16,5.355636612653477,4.964363387346523,77.77777777777773,85.71428571428567,17.3963833601682,27.27302693645438,39.03265521650723,0.005548523981662705,0.03189469826450789,0.00930852020614552,0.03413086573717759,0.01727355364949812,0.04425410865257507,-1.321003963011884,-2.321019941157221,-4.13859480269488,46.4240704127639,85.245901639344,92.43697478991577,-0.2777777777777721,-12.81027796513741,-7.236078723090396,5.053333333333334,5.276666666666666,5.499999999999999,4.773333333333334,4.716666666666668,4.660000000000001,-4.414587332053734,-2.860284453530209,-0.2299999999999995,-0.1883333333333335,-1,-1
