Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603556,2023-04-25,21.65,21.96,21.12,21.22,2444800,52444472.0,10369875.33,10369875.33,-0.019861,-0.019861,32.019574,27.585922,1,2020-09-30,1,0,0.0,21.65,-0.019861
603556,2023-04-26,21.22,21.79,21.16,21.3,2399500,51503229.0,10408970.05,10408970.05,0.00377,0.00377,32.140289,27.689922,1,2020-09-30,1,0,0.0,21.22,0.00377
603556,2023-04-27,21.57,21.58,21.1,21.2,2349745,50087265.0,10360101.65,10360101.65,-0.004695,-0.004695,31.989396,27.559922,1,2020-09-30,1,0,0.0,21.3,-0.004695
603556,2023-04-28,21.22,21.72,21.21,21.62,3081005,66257150.0,10565348.94,10565348.94,0.019811,0.019811,32.623148,28.10592,1,2020-09-30,1,0,0.0,21.2,0.019811
603556,2023-05-04,22.11,23.78,22.11,23.78,6805950,159828153.0,11620906.47,11620906.47,0.099907,0.099907,35.882445,30.913912,1,2020-09-30,1,0,0.0,21.62,0.099907
603556,2023-05-05,23.98,24.33,23.19,23.69,11973458,283681710.0,11576924.91,11576924.91,-0.003785,-0.003785,35.746641,30.796912,1,2020-09-30,1,0,0.0,23.78,-0.003785
603556,2023-05-08,23.7,25.05,23.26,24.85,11538392,282120304.0,12143798.39,12143798.39,0.048966,0.048966,37.497004,32.304908,1,2020-09-30,1,0,0.0,23.69,0.048966
603556,2023-05-09,24.9,24.94,23.65,23.72,6947987,167751287.0,11591585.43,11591585.43,-0.045473,-0.045473,35.791909,30.835912,1,2020-09-30,1,0,0.0,24.85,-0.045473
603556,2023-05-10,23.56,24.14,23.33,23.8,4215634,99750125.0,11630680.15,11630680.15,0.003373,0.003373,35.912624,30.939912,1,2020-09-30,1,0,0.0,23.72,0.003373
603556,2023-05-11,23.85,23.99,23.49,23.72,3817581,90489255.0,11591585.43,11591585.43,-0.003361,-0.003361,35.791909,30.835912,1,2020-09-30,1,0,0.0,23.8,-0.003361
603556,2023-05-12,23.72,24.08,23.55,23.55,2885488,68714354.0,11508509.14,11508509.14,-0.007167,-0.007167,35.53539,30.614913,1,2020-09-30,1,0,0.0,23.72,-0.007167
603556,2023-05-15,23.61,24.7,23.61,24.27,5298254,128061560.0,11860361.65,11860361.65,0.030573,0.030573,36.621822,31.55091,1,2020-09-30,1,0,0.0,23.55,0.030573
603556,2023-05-16,24.21,24.3,23.3,23.72,5372420,127742589.0,11591585.43,11591585.43,-0.022662,-0.022662,35.791908,30.835912,1,2020-09-30,1,0,0.0,24.27,-0.022662
603556,2023-05-17,23.59,24.28,23.48,24.1,3062079,73325683.0,11777285.36,11777285.36,0.01602,0.01602,36.365303,31.329911,1,2020-09-30,1,0,0.0,23.72,0.01602
603556,2023-05-18,24.11,24.13,23.5,23.8,2810219,66671721.0,11630680.15,11630680.15,-0.012448,-0.012448,35.912623,30.939912,1,2020-09-30,1,0,0.0,24.1,-0.012448
603556,2023-05-19,23.62,24.0,23.4,23.76,2135893,50779762.0,11611132.79,11611132.79,-0.001681,-0.001681,35.852266,30.887912,1,2020-09-30,1,0,0.0,23.8,-0.001681
603556,2023-05-22,23.64,24.25,23.52,24.05,3331514,79906499.0,11752851.16,11752851.16,0.012205,0.012205,36.289857,31.264911,1,2020-09-30,1,0,0.0,23.76,0.012205
603556,2023-05-23,23.92,24.02,23.4,23.55,2478180,58630091.0,11508509.14,11508509.14,-0.02079,-0.02079,35.53539,30.614913,1,2020-09-30,1,0,0.0,24.05,-0.02079
603556,2023-05-24,23.37,23.63,23.0,23.06,3424248,79784114.0,11269053.96,11269053.96,-0.020807,-0.020807,34.796012,29.977915,1,2020-09-30,1,0,0.0,23.55,-0.020807
603556,2023-05-25,23.16,23.16,22.6,23.02,3874169,88569025.0,11249506.6,11249506.6,-0.001735,-0.001735,34.735655,29.925915,1,2020-09-30,1,0,0.0,23.06,-0.001735
603556,2023-05-26,22.97,22.97,22.43,22.7,2729816,61801068.0,11093127.71,11093127.71,-0.013901,-0.013901,34.252796,29.509916,1,2020-09-30,1,0,0.0,23.02,-0.013901
603556,2023-05-29,22.89,23.78,22.65,23.5,4141909,96867707.0,11484074.94,11484074.94,0.035242,0.035242,35.459943,30.549913,1,2020-09-30,1,0,0.0,22.7,0.035242
603556,2023-05-30,23.53,24.15,23.23,23.41,3204916,75620195.0,11440093.38,11440093.38,-0.00383,-0.00383,35.324139,30.432913,1,2020-09-30,1,0,0.0,23.5,-0.00383
603556,2023-05-31,23.29,23.49,22.85,23.09,2187850,50499082.0,11283714.48,11283714.48,-0.013669,-0.013669,34.84128,30.016914,1,2020-09-30,1,0,0.0,23.41,-0.013669
603556,2023-06-01,23.12,23.23,22.9,22.95,1757780,40501149.0,11215298.72,11215298.72,-0.006063,-0.006063,34.630029,29.834915,1,2020-09-30,1,0,0.0,23.09,-0.006063
603556,2023-06-02,23.18,23.45,23.0,23.28,1928125,44799130.0,11376564.45,11376564.45,0.014379,0.014379,35.127977,30.263914,1,2020-09-30,1,0,0.0,22.95,0.014379
