Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000596,2023-04-03,293.02,301.8,292.0,293.16,1513035,446591080.64,119785176.0,119785176.0,-0.009595,-0.009595,1015.916506,820.838736,4,2022-01-24,1,0,0.0,296.0,-0.009595
000596,2023-04-04,294.47,305.14,290.0,303.0,1893961,566591084.3,123805800.0,123805800.0,0.033565,0.033565,1050.016037,848.390425,4,2022-01-24,1,0,0.0,293.16,0.033565
000596,2023-04-06,301.88,307.07,291.5,295.49,1317915,393204722.58,120737214.0,120737214.0,-0.024785,-0.024785,1023.990887,827.362662,4,2022-01-24,1,0,0.0,303.0,-0.024785
000596,2023-04-07,294.0,298.8,288.8,290.5,1077112,314776711.52,118698300.0,118698300.0,-0.016887,-0.016887,1006.698544,813.39082,4,2022-01-24,1,0,0.0,295.49,-0.016887
000596,2023-04-10,290.5,293.0,276.01,290.9,2778080,792052968.26,118861740.0,118861740.0,0.001377,0.001377,1008.084704,814.510807,4,2022-01-24,1,0,0.0,290.5,0.001377
000596,2023-04-11,291.06,292.35,283.03,286.43,1770132,507218397.69,117035298.0,117035298.0,-0.015366,-0.015366,992.594368,801.994948,4,2022-01-24,1,0,0.0,290.9,-0.015366
000596,2023-04-12,286.43,287.39,275.28,277.4,2756544,766700724.54,113345640.0,113345640.0,-0.031526,-0.031526,961.301811,776.711233,4,2022-01-24,1,0,0.0,286.43,-0.031526
000596,2023-04-13,276.02,277.84,272.08,276.68,2007847,553078626.56,113051448.0,113051448.0,-0.002596,-0.002596,958.806723,774.695256,4,2022-01-24,1,0,0.0,277.4,-0.002596
000596,2023-04-14,275.74,283.0,275.46,277.27,1480592,412780197.07,113292522.0,113292522.0,0.002132,0.002132,960.851309,776.347237,4,2022-01-24,1,0,0.0,276.68,0.002132
000596,2023-04-17,282.5,288.48,275.0,278.39,1631343,456945710.19,113750154.0,113750154.0,0.004039,0.004039,964.732556,779.483202,4,2022-01-24,1,0,0.0,277.27,0.004039
