Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300427,2023-04-03,11.81,12.02,11.75,11.98,18309550,218278470.1,3872679.11,4333854.23,0.014395,0.014395,39.949281,38.335806,16,2023-03-31,1,0,0.0,11.81,0.014395
300427,2023-04-04,11.93,12.0,11.63,11.72,15266200,179232319.0,3788630.98,4239797.29,-0.021703,-0.021703,39.082268,37.50381,16,2023-03-31,1,500,5860.0,11.98,-0.021703
300427,2023-04-06,11.7,11.95,11.65,11.92,12126554,143455146.11,3853283.39,4312148.78,0.017065,0.017065,39.749201,38.143807,16,2023-03-31,1,1300,15496.0,11.72,0.017065
300427,2023-04-07,12.3,12.43,12.06,12.26,28677710,350773938.8,3963192.48,4435146.31,0.028523,0.028523,40.882987,39.231801,16,2023-03-31,1,100,1226.0,11.92,0.028523
300427,2023-04-10,12.22,12.58,12.18,12.56,23274587,289989216.19,4060171.08,4543673.55,0.02447,0.02447,41.883386,40.191796,16,2023-03-31,1,0,0.0,12.26,0.02447
300427,2023-04-11,12.47,12.56,12.18,12.34,18093007,222708525.53,3989053.44,4464086.91,-0.017516,-0.017516,41.14976,39.4878,16,2023-03-31,1,0,0.0,12.56,-0.017516
300427,2023-04-12,12.27,12.44,12.26,12.38,11357553,140114108.8,4001983.92,4478557.21,0.003241,0.003241,41.283147,39.615799,16,2023-03-31,1,0,0.0,12.34,0.003241
300427,2023-04-13,12.38,12.4,12.14,12.19,11073353,135675828.23,3940564.13,4409823.29,-0.015347,-0.015347,40.649561,39.007802,16,2023-03-31,1,0,0.0,12.38,-0.015347
300427,2023-04-14,12.22,12.32,12.18,12.22,8414109,102992804.37,3950261.99,4420676.01,0.002461,0.002461,40.749601,39.103802,16,2023-03-31,1,0,0.0,12.19,0.002461
300427,2023-04-17,12.15,12.28,12.04,12.11,11591199,140747296.76,3914703.17,4380882.7,-0.009002,-0.009002,40.382788,38.751804,16,2023-03-31,1,0,0.0,12.22,-0.009002
300427,2023-04-18,12.11,12.14,11.97,12.02,7816588,93987118.42,3885609.59,4348324.52,-0.007432,-0.007432,40.082668,38.463805,16,2023-03-31,1,0,0.0,12.11,-0.007432
300427,2023-04-19,11.97,12.12,11.93,12.04,6640800,79939644.08,3892074.83,4355559.67,0.001664,0.001664,40.149361,38.527805,16,2023-03-31,1,500,6020.0,12.02,0.001664
300427,2023-04-20,12.08,12.09,11.74,11.9,9442500,111869702.0,3846818.15,4304913.63,-0.011628,-0.011628,39.682508,38.079807,16,2023-03-31,1,0,0.0,12.04,-0.011628
300427,2023-04-21,11.88,11.99,11.55,11.57,10502008,123171765.36,3740141.68,4185533.67,-0.027731,-0.027731,38.582069,37.023812,16,2023-03-31,1,0,0.0,11.9,-0.027731
300427,2023-04-24,11.4,11.65,11.3,11.59,7309400,83991424.0,3746606.92,4192768.82,0.001729,0.001729,38.648762,37.087812,16,2023-03-31,1,0,0.0,11.57,0.001729
300427,2023-04-25,11.52,11.55,10.95,11.17,11459320,128160319.2,3610836.86,4040830.69,-0.036238,-0.036238,37.248203,35.743819,16,2023-03-31,1,0,0.0,11.59,-0.036238
300427,2023-04-26,11.1,11.68,11.1,11.56,9450594,108265563.56,3736909.06,4181916.1,0.034915,0.034915,38.548722,36.991813,16,2023-03-31,1,2000,23120.0,11.17,0.034915
300427,2023-04-27,11.6,11.74,11.41,11.43,8354500,96577664.0,3694884.99,4134887.63,-0.011246,-0.011246,38.115216,36.575815,16,2023-03-31,1,0,0.0,11.56,-0.011246
300427,2023-04-28,11.42,11.67,11.35,11.65,9350720,107832344.0,3766002.64,4214474.27,0.019248,0.019248,38.848842,37.279811,16,2023-03-31,1,0,0.0,11.43,0.019248
300427,2023-05-05,9.32,9.32,9.32,9.32,11173000,104132360.0,3012802.11,3371579.42,-0.2,-0.2,31.079074,29.823849,16,2023-03-31,3,1000,9320.0,11.65,-0.2
300427,2023-05-08,8.39,8.58,7.75,7.82,50306036,404829911.05,2527909.07,2828943.24,-0.160944,-0.160944,26.077077,25.023873,16,2023-03-31,3,5100,39882.0,9.32,-0.160944
300427,2023-05-09,7.91,7.95,7.07,7.08,40344990,299869370.67,2288695.17,2561242.73,-0.094629,-0.094629,23.609425,22.655885,16,2023-03-31,3,5200,36816.0,7.82,-0.094629
300427,2023-05-10,6.96,7.24,6.94,7.11,19207435,136733165.53,2298393.03,2572095.46,0.004237,0.004237,23.709465,22.751885,16,2023-03-31,3,0,0.0,7.08,0.004237
300427,2023-05-11,7.12,7.47,7.11,7.33,17328957,126526818.21,2369510.67,2651682.09,0.030942,0.030942,24.443091,23.455881,16,2023-03-31,3,0,0.0,7.11,0.030942
300427,2023-05-12,6.96,7.17,6.78,6.84,27881442,193348276.29,2211112.28,2474420.94,-0.066849,-0.066849,22.809105,21.887889,16,2023-03-31,3,0,0.0,7.33,-0.066849
300427,2023-05-15,6.93,7.07,6.82,7.05,13299300,92064655.0,2278997.3,2550390.01,0.030702,0.030702,23.509385,22.559886,16,2023-03-31,3,0,0.0,6.84,0.030702
300427,2023-05-16,6.97,7.01,6.73,6.81,11109706,76230488.28,2201414.42,2463568.22,-0.034043,-0.034043,22.709066,21.79189,16,2023-03-31,3,0,0.0,7.05,-0.034043
300427,2023-05-17,7.03,7.09,6.89,6.96,11077020,77433066.0,2249903.72,2517831.84,0.022026,0.022026,23.209266,22.271888,16,2023-03-31,3,0,0.0,6.81,0.022026
300427,2023-05-18,6.9,7.02,6.87,6.95,8018380,55712055.6,2246671.1,2514214.26,-0.001437,-0.001437,23.175919,22.239888,16,2023-03-31,3,0,0.0,6.96,-0.001437
300427,2023-05-19,7.0,7.19,6.97,7.17,9485480,67280544.4,2317788.75,2593800.9,0.031655,0.031655,23.909545,22.943884,16,2023-03-31,3,0,0.0,6.95,0.031655
300427,2023-05-22,7.18,7.43,7.13,7.37,13316459,97130201.85,2382441.15,2666152.39,0.027894,0.027894,24.576478,23.583881,16,2023-03-31,3,3000,22110.0,7.17,0.027894
300427,2023-05-23,7.2,7.54,7.17,7.5,13749721,101931958.24,2424465.22,2713180.86,0.017639,0.017639,25.009984,23.999879,16,2023-03-31,3,0,0.0,7.37,0.017639
300427,2023-05-24,7.53,7.75,7.36,7.39,13747257,103815035.85,2388906.39,2673387.54,-0.014667,-0.014667,24.643171,23.647881,16,2023-03-31,3,0,0.0,7.5,-0.014667
300427,2023-05-25,7.32,7.38,7.17,7.25,8330000,60326921.0,2343649.71,2622741.5,-0.018945,-0.018945,24.176318,23.199883,16,2023-03-31,3,0,0.0,7.39,-0.018945
300427,2023-05-26,7.24,7.32,7.07,7.28,7288400,52350374.0,2353347.57,2633594.22,0.004138,0.004138,24.276358,23.295883,16,2023-03-31,3,0,0.0,7.25,0.004138
300427,2023-05-29,7.25,7.33,7.05,7.14,9858800,70722517.0,2308090.89,2582948.18,-0.019231,-0.019231,23.809505,22.847885,16,2023-03-31,3,0,0.0,7.28,-0.019231
300427,2023-05-30,7.38,7.38,7.15,7.17,11227400,81583861.0,2317788.75,2593800.9,0.004202,0.004202,23.909545,22.943885,16,2023-03-31,3,0,0.0,7.14,0.004202
300427,2023-05-31,7.01,7.32,6.95,7.29,9813500,70595547.0,2356580.19,2637211.8,0.016736,0.016736,24.309705,23.327883,16,2023-03-31,3,100,729.0,7.17,0.016736
300427,2023-06-01,7.28,7.49,7.2,7.33,7704645,56398800.95,2369510.67,2651682.09,0.005487,0.005487,24.443092,23.455882,16,2023-03-31,3,2400,17592.0,7.29,0.005487
300427,2023-06-02,7.29,7.63,7.29,7.59,9709565,72858257.45,2453558.8,2745739.03,0.035471,0.035471,25.310105,24.287878,16,2023-03-31,3,0,0.0,7.33,0.035471
