Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300107,2023-04-03,5.7,5.73,5.63,5.66,7852579,44412614.14,1910217.73,3122797.84,-0.005272,-0.005272,55.396049,45.231265,16,2022-06-30,1,0,0.0,5.69,-0.005272
300107,2023-04-04,5.65,5.66,5.52,5.54,9440800,52545449.0,1869718.42,3056590.12,-0.021201,-0.021201,54.221574,44.272298,16,2022-06-30,1,0,0.0,5.66,-0.021201
300107,2023-04-06,5.54,5.6,5.48,5.59,6271400,34722280.98,1886593.13,3084176.67,0.009025,0.009025,54.710938,44.671867,16,2022-06-30,1,1600,8944.0,5.54,0.009025
300107,2023-04-07,5.58,5.77,5.53,5.72,8581300,48623682.0,1930467.39,3155901.71,0.023256,0.023256,55.983285,45.710748,16,2022-06-30,1,0,0.0,5.59,0.023256
300107,2023-04-10,5.7,5.73,5.48,5.5,11055900,61220346.0,1856218.64,3034520.87,-0.038462,-0.038462,53.830082,43.952642,16,2022-06-30,1,0,0.0,5.72,-0.038462
300107,2023-04-11,5.52,5.52,5.35,5.42,7342000,39662880.0,1829219.1,2990382.39,-0.014545,-0.014545,53.047099,43.313331,16,2022-06-30,1,9800,53116.0,5.5,-0.014545
300107,2023-04-12,5.41,5.48,5.39,5.47,5292479,28766708.76,1846093.82,3017968.94,0.009225,0.009225,53.536463,43.7129,16,2022-06-30,1,0,0.0,5.42,0.009225
300107,2023-04-13,5.45,5.47,5.39,5.41,4079500,22100016.0,1825844.16,2984865.08,-0.010969,-0.010969,52.949226,43.233417,16,2022-06-30,1,0,0.0,5.47,-0.010969
300107,2023-04-14,5.43,5.49,5.41,5.47,4499600,24562081.0,1846093.82,3017968.94,0.011091,0.011091,53.536463,43.7129,16,2022-06-30,1,0,0.0,5.41,0.011091
300107,2023-04-17,5.42,5.44,5.37,5.42,5210804,28123201.54,1829219.1,2990382.39,-0.009141,-0.009141,53.047099,43.313331,16,2022-06-30,1,0,0.0,5.47,-0.009141
300107,2023-04-18,5.44,5.44,5.34,5.36,4901702,26337159.7,1808969.44,2957278.52,-0.01107,-0.01107,52.459862,42.833848,16,2022-06-30,1,0,0.0,5.42,-0.01107
300107,2023-04-19,5.35,5.4,5.34,5.35,3526896,18916965.6,1805594.5,2951761.21,-0.001866,-0.001866,52.361989,42.753934,16,2022-06-30,1,0,0.0,5.36,-0.001866
300107,2023-04-20,5.37,5.38,5.22,5.27,6176702,32600876.54,1778594.96,2907622.73,-0.014953,-0.014953,51.579006,42.114623,16,2022-06-30,1,0,0.0,5.35,-0.014953
300107,2023-04-21,5.29,5.31,5.14,5.14,6601248,34263264.2,1734720.7,2835897.69,-0.024668,-0.024668,50.306659,41.075742,16,2022-06-30,1,0,0.0,5.27,-0.024668
