Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688387,2023-05-15,7.3,7.39,7.06,7.39,24038830,173481058.0,3573469.71,25264562.5,0.020718,0.020718,7.39,7.39,32,2023-03-27,1,500,3695.0,7.24,0.020718
688387,2023-05-16,7.4,7.55,7.15,7.17,24033435,175222285.0,3467087.67,24512437.5,-0.02977,-0.02977,7.17,7.17,32,2023-03-27,1,0,0.0,7.39,-0.02977
688387,2023-05-17,7.18,7.33,7.13,7.27,16010145,115970670.0,3515443.14,24854312.5,0.013947,0.013947,7.27,7.27,32,2023-03-27,1,0,0.0,7.17,0.013947
688387,2023-05-18,7.27,7.59,7.27,7.59,35379684,264955639.0,3670180.67,25948312.5,0.044017,0.044017,7.59,7.59,32,2023-03-27,1,0,0.0,7.27,0.044017
688387,2023-05-19,7.59,7.59,7.38,7.42,25416193,189000783.0,3587976.36,25367125.0,-0.022398,-0.022398,7.42,7.42,32,2023-03-27,1,0,0.0,7.59,-0.022398
688387,2023-05-22,7.44,7.45,7.08,7.19,26857585,193544528.0,3476758.76,24580812.5,-0.030997,-0.030997,7.19,7.19,32,2023-03-27,1,0,0.0,7.42,-0.030997
688387,2023-05-23,7.2,7.22,7.08,7.09,13232790,94272431.0,3428403.28,24238937.5,-0.013908,-0.013908,7.09,7.09,32,2023-03-27,1,0,0.0,7.19,-0.013908
688387,2023-05-24,7.04,7.23,6.9,7.14,20546645,145999584.0,3452581.02,24409875.0,0.007052,0.007052,7.14,7.14,32,2023-03-27,1,0,0.0,7.09,0.007052
688387,2023-05-25,7.16,7.27,6.95,7.09,18018858,127542679.0,3428403.28,24238937.5,-0.007003,-0.007003,7.09,7.09,32,2023-03-27,1,0,0.0,7.14,-0.007003
688387,2023-05-26,7.13,7.34,7.07,7.28,22294781,161127429.0,3520278.69,24888500.0,0.026798,0.026798,7.28,7.28,32,2023-03-27,1,0,0.0,7.09,0.026798
688387,2023-05-29,7.25,7.57,7.25,7.48,29231021,217375936.0,3616989.64,25572250.0,0.027473,0.027473,7.48,7.48,32,2023-03-27,1,0,0.0,7.28,0.027473
688387,2023-05-30,7.44,7.62,7.38,7.6,25349758,190393748.0,3675016.21,25982500.0,0.016043,0.016043,7.6,7.6,32,2023-03-27,1,2000,15200.0,7.48,0.016043
688387,2023-05-31,7.63,7.8,7.57,7.6,29836374,228903297.0,3675016.21,25982500.0,0.0,0.0,7.6,7.6,32,2023-03-27,1,0,0.0,7.6,0.0
688387,2023-06-01,7.57,7.67,7.45,7.58,20820602,157603064.0,3665345.12,25914125.0,-0.002632,-0.002632,7.58,7.58,32,2023-03-27,1,0,0.0,7.6,-0.002632
688387,2023-06-02,7.6,7.7,7.57,7.63,15022042,114641933.0,3689522.86,26085062.5,0.006596,0.006596,7.63,7.63,32,2023-03-27,1,0,0.0,7.58,0.006596
