Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603421,2023-04-03,10.75,10.98,10.68,10.97,4430200,48019915.0,7154529.91,7154529.91,0.021415,0.021415,16.202967,15.357955,1,2022-01-10,1,0,0.0,10.74,0.021415
603421,2023-04-04,10.99,11.11,10.75,10.91,4148000,45266897.0,7115398.48,7115398.48,-0.005469,-0.005469,16.114345,15.273955,1,2022-01-10,1,0,0.0,10.97,-0.005469
603421,2023-04-06,10.91,11.1,10.8,11.07,3650004,40150555.0,7219748.96,7219748.96,0.014665,0.014665,16.350669,15.497954,1,2022-01-10,1,0,0.0,10.91,0.014665
603421,2023-04-07,11.07,11.13,10.96,11.12,3295820,36481134.0,7252358.48,7252358.48,0.004517,0.004517,16.42452,15.567954,1,2022-01-10,1,0,0.0,11.07,0.004517
603421,2023-04-10,11.12,12.1,11.1,11.6,10242301,120271704.0,7565409.93,7565409.93,0.043165,0.043165,17.133492,16.239952,1,2022-01-10,1,0,0.0,11.12,0.043165
603421,2023-04-11,11.54,11.56,10.94,11.11,8288718,92208817.0,7245836.58,7245836.58,-0.042241,-0.042241,16.40975,15.553954,1,2022-01-10,1,0,0.0,11.6,-0.042241
603421,2023-04-12,11.06,11.21,10.82,11.16,4658400,51521365.0,7278446.1,7278446.1,0.0045,0.0045,16.483601,15.623954,1,2022-01-10,1,0,0.0,11.11,0.0045
603421,2023-04-13,11.12,11.47,10.99,11.03,4485760,49950946.0,7193661.34,7193661.34,-0.011649,-0.011649,16.291588,15.441955,1,2022-01-10,1,0,0.0,11.16,-0.011649
603421,2023-04-14,11.07,11.12,10.84,10.96,2651980,29059925.0,7148008.0,7148008.0,-0.006346,-0.006346,16.188196,15.343955,1,2022-01-10,1,0,0.0,11.03,-0.006346
603421,2023-04-17,10.87,10.98,10.57,10.68,5478100,58562334.0,6965394.66,6965394.66,-0.025547,-0.025547,15.774629,14.951956,1,2022-01-10,1,0,0.0,10.96,-0.025547
