Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000737,2023-04-03,6.46,6.48,6.35,6.38,8711900,55602792.0,4634455.27,11308270.35,-0.00468,-0.00468,25.197169,23.737269,4,2022-12-16,1,0,0.0,6.41,-0.00468
000737,2023-04-04,6.38,6.39,6.26,6.35,8661900,54590616.0,4612663.16,11255096.66,-0.004702,-0.004702,25.078687,23.625652,4,2022-12-16,1,0,0.0,6.38,-0.004702
000737,2023-04-06,6.39,6.51,6.36,6.48,11524500,74355689.0,4707095.63,11485515.96,0.020472,0.020472,25.592109,24.109327,4,2022-12-16,1,0,0.0,6.35,0.020472
000737,2023-04-07,6.5,6.5,6.38,6.39,9684801,62102129.38,4641719.3,11325994.91,-0.013889,-0.013889,25.236663,23.774475,4,2022-12-16,1,0,0.0,6.48,-0.013889
000737,2023-04-10,6.35,6.49,6.27,6.3,12664469,80429638.87,4576342.98,11166473.85,-0.014085,-0.014085,24.881217,23.439623,4,2022-12-16,1,0,0.0,6.39,-0.014085
000737,2023-04-11,6.3,6.47,6.17,6.44,16493639,104638907.99,4677833.73,11414617.72,0.022222,0.022222,25.434133,23.960504,4,2022-12-31,1,0,0.0,6.3,0.022222
000737,2023-04-12,6.34,6.38,6.14,6.28,21795150,136375393.9,4561614.26,11131024.73,-0.024845,-0.024845,24.802229,23.365212,4,2022-12-31,1,0,0.0,6.44,-0.024845
000737,2023-04-13,6.27,6.44,6.21,6.27,17840741,111847405.17,4554350.54,11113300.17,-0.001592,-0.001592,24.762735,23.328006,4,2022-12-31,1,0,0.0,6.28,-0.001592
000737,2023-04-14,6.43,6.65,6.37,6.59,36918200,240825761.0,4786789.48,11680486.14,0.051037,0.051037,26.026543,24.51859,4,2022-12-31,1,0,0.0,6.27,0.051037
000737,2023-04-17,6.53,6.75,6.46,6.73,26222200,173709756.99,4888481.52,11928630.0,0.021244,0.021244,26.579459,25.039471,4,2022-12-31,1,0,0.0,6.59,0.021244
000737,2023-04-18,6.68,6.7,6.55,6.58,15178700,100255280.0,4779525.77,11662761.58,-0.022288,-0.022288,25.987049,24.481385,4,2022-12-31,1,0,0.0,6.73,-0.022288
000737,2023-04-19,6.58,6.79,6.58,6.61,18209011,121832678.75,4801316.92,11715935.26,0.004559,0.004559,26.105531,24.593002,4,2022-12-31,1,0,0.0,6.58,0.004559
000737,2023-04-20,6.57,6.59,6.34,6.4,17337300,111438987.0,4648778.86,11343719.47,-0.03177,-0.03177,25.276157,23.811681,4,2022-12-31,1,0,0.0,6.61,-0.03177
000737,2023-04-21,6.33,6.44,6.18,6.2,16291167,102418512.8,4503504.52,10989228.24,-0.03125,-0.03125,24.486277,23.067566,4,2022-12-31,1,0,0.0,6.4,-0.03125
000737,2023-04-24,6.2,6.2,5.96,6.02,15343700,92910142.0,4372757.62,10670186.13,-0.029032,-0.029032,23.775385,22.397862,4,2022-12-31,1,0,0.0,6.2,-0.029032
000737,2023-04-25,6.04,6.08,5.77,5.89,12601230,74619616.9,4278329.3,10439766.82,-0.021595,-0.021595,23.261963,21.914187,4,2022-12-31,1,0,0.0,6.02,-0.021595
000737,2023-04-26,5.8,5.98,5.72,5.93,9273500,54399435.0,4307384.16,10510665.07,0.006791,0.006791,23.419939,22.06301,4,2022-12-31,1,0,0.0,5.89,0.006791
000737,2023-04-27,5.9,6.01,5.82,5.93,8325400,49185566.57,4307384.16,10510665.07,0.0,0.0,23.419939,22.06301,4,2022-12-31,1,0,0.0,5.93,0.0
000737,2023-04-28,5.97,6.07,5.94,6.0,9156272,54983337.99,4358230.18,10634737.0,0.011804,0.011804,23.696397,22.32345,4,2022-12-31,1,0,0.0,5.93,0.011804
000737,2023-05-04,5.9,5.99,5.88,5.95,8785395,52128088.3,4321911.6,10546114.19,-0.008333,-0.008333,23.498927,22.137421,4,2022-12-31,1,0,0.0,6.0,-0.008333
000737,2023-05-05,5.96,5.96,5.76,5.77,8687800,50474150.0,4191164.69,10227072.08,-0.030252,-0.030252,22.788035,21.467718,4,2022-12-31,1,0,0.0,5.95,-0.030252
000737,2023-05-08,5.82,5.97,5.8,5.89,9503930,55975116.5,4278329.3,10439766.82,0.020797,0.020797,23.261963,21.914187,4,2022-12-31,1,0,0.0,5.77,0.020797
000737,2023-05-09,5.91,6.12,5.86,5.94,14264831,85430310.14,4314647.88,10528389.63,0.008489,0.008489,23.459433,22.100216,4,2022-12-31,1,0,0.0,5.89,0.008489
000737,2023-05-10,5.93,5.99,5.85,5.93,8034430,47487768.32,4307384.16,10510665.07,-0.001684,-0.001684,23.419939,22.06301,4,2022-12-31,1,0,0.0,5.94,-0.001684
000737,2023-05-11,5.93,5.93,5.82,5.86,6101100,35803504.0,4256538.14,10386593.14,-0.011804,-0.011804,23.143481,21.80257,4,2022-12-31,1,0,0.0,5.93,-0.011804
000737,2023-05-12,5.78,5.78,5.6,5.62,9624300,54421023.0,4082208.94,9961203.66,-0.040956,-0.040956,22.195625,20.909632,4,2022-12-31,1,0,0.0,5.86,-0.040956
000737,2023-05-15,5.62,5.84,5.6,5.82,8228010,47058712.0,4227483.28,10315694.89,0.035587,0.035587,22.985505,21.653747,4,2022-12-31,1,0,0.0,5.62,0.035587
000737,2023-05-16,5.82,5.84,5.72,5.75,6026293,34760852.33,4176637.26,10191622.96,-0.012027,-0.012027,22.709047,21.393307,4,2022-12-31,1,0,0.0,5.82,-0.012027
000737,2023-05-17,5.68,5.77,5.62,5.75,4841646,27633908.42,4176637.26,10191622.96,0.0,0.0,22.709047,21.393307,4,2022-12-31,1,0,0.0,5.75,0.0
000737,2023-05-18,5.79,5.82,5.7,5.75,5568948,32029447.63,4176637.26,10191622.96,0.0,0.0,22.709047,21.393307,4,2022-12-31,1,0,0.0,5.75,0.0
000737,2023-05-19,5.71,5.72,5.64,5.67,4488317,25468310.39,4118527.52,10049826.47,-0.013913,-0.013913,22.393095,21.095661,4,2022-12-31,1,0,0.0,5.75,-0.013913
000737,2023-05-22,5.66,5.69,5.63,5.68,4417600,24977687.0,4125791.24,10067551.03,0.001764,0.001764,22.432589,21.132867,4,2022-12-31,1,0,0.0,5.67,0.001764
000737,2023-05-23,5.65,5.7,5.6,5.6,4998564,28258230.48,4067681.5,9925754.54,-0.014085,-0.014085,22.116637,20.835221,4,2022-12-31,1,0,0.0,5.68,-0.014085
000737,2023-05-24,5.59,5.64,5.53,5.56,5456600,30429067.29,4038626.64,9854856.29,-0.007143,-0.007143,21.958661,20.686398,4,2022-12-31,1,0,0.0,5.6,-0.007143
000737,2023-05-25,5.54,5.59,5.43,5.52,7030400,38670497.0,4009571.77,9783958.04,-0.007194,-0.007194,21.800685,20.537575,4,2022-12-31,1,0,0.0,5.56,-0.007194
000737,2023-05-26,5.52,5.53,5.39,5.51,5175521,28233531.63,4002308.05,9766233.48,-0.001812,-0.001812,21.761191,20.500369,4,2022-12-31,1,0,0.0,5.52,-0.001812
000737,2023-05-29,5.51,5.61,5.47,5.54,6566800,36369338.0,4024099.2,9819407.17,0.005445,0.005445,21.879673,20.611986,4,2022-12-31,1,0,0.0,5.51,0.005445
000737,2023-05-30,5.56,5.57,5.46,5.57,5110821,28260980.33,4045890.35,9872580.85,0.005415,0.005415,21.998155,20.723603,4,2022-12-31,1,0,0.0,5.54,0.005415
000737,2023-05-31,5.51,5.52,5.41,5.45,6639628,36305886.6,3958725.75,9659886.11,-0.021544,-0.021544,21.524227,20.277134,4,2022-12-31,1,0,0.0,5.57,-0.021544
000737,2023-06-01,5.48,5.52,5.39,5.46,6681200,36493116.0,3965989.47,9677610.67,0.001835,0.001835,21.563721,20.31434,4,2022-12-31,1,0,0.0,5.45,0.001835
000737,2023-06-02,5.49,5.63,5.47,5.62,10275845,57362505.0,4082208.94,9961203.66,0.029304,0.029304,22.195625,20.909632,4,2022-12-31,1,0,0.0,5.46,0.029304
