Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603666,2023-05-04,37.5,39.85,37.25,39.41,5429807,212259323.0,8121767.29,8194942.99,0.079726,0.079726,110.212319,108.140835,1,2022-09-06,1,0,0.0,36.5,0.079726
603666,2023-05-05,40.09,40.2,38.24,39.66,4106327,161220241.0,8173288.27,8246928.16,0.006344,0.006344,110.911458,108.826834,1,2022-09-06,1,0,0.0,39.41,0.006344
603666,2023-05-08,39.95,40.0,38.7,39.0,2103000,82798039.0,8037272.88,8109687.3,-0.016641,-0.016641,109.06573,107.015797,1,2022-09-06,1,0,0.0,39.66,-0.016641
603666,2023-05-09,39.0,39.0,37.0,37.17,3478713,130973206.0,7660139.31,7729155.82,-0.046923,-0.046923,103.94803,101.994287,1,2022-09-06,1,0,0.0,39.0,-0.046923
603666,2023-05-10,37.88,40.8,37.05,39.95,4871517,191406504.0,8233052.6,8307230.97,0.074791,0.074791,111.722459,109.622593,1,2022-09-06,1,0,0.0,37.17,0.074791
603666,2023-05-11,39.75,41.22,39.75,41.01,4399143,179088036.0,8451501.56,8527648.11,0.026533,0.026533,114.68681,112.531228,1,2022-09-06,1,0,0.0,39.95,0.026533
603666,2023-05-12,41.0,41.68,39.81,40.8,3569953,145991115.0,8408223.94,8483980.56,-0.005121,-0.005121,114.099533,111.954989,1,2022-09-06,1,0,0.0,41.01,-0.005121
603666,2023-05-15,40.88,41.15,40.22,40.82,2209096,89975738.0,8412345.61,8488139.37,0.00049,0.00049,114.155464,112.009869,1,2022-09-06,1,0,0.0,40.8,0.00049
603666,2023-05-16,40.76,42.18,40.2,40.6,2988737,123229006.0,8367007.15,8442392.42,-0.00539,-0.00539,113.540221,111.40619,1,2022-09-06,1,0,0.0,40.82,-0.00539
603666,2023-05-17,40.6,41.47,40.29,40.67,2004819,81712130.0,8381433.03,8456948.27,0.001724,0.001724,113.73598,111.59827,1,2022-09-06,1,0,0.0,40.6,0.001724
603666,2023-05-18,41.6,43.58,41.42,42.33,6552182,277138238.0,8723532.33,8802129.83,0.040816,0.040816,118.378265,116.153301,1,2022-09-06,1,0,0.0,40.67,0.040816
603666,2023-05-19,42.0,43.07,41.5,41.8,4631891,195540647.0,8614307.86,8691921.26,-0.012521,-0.012521,116.89609,114.698984,1,2022-09-06,1,0,0.0,42.33,-0.012521
603666,2023-05-22,42.0,43.4,41.66,42.42,3756106,159970465.0,8742079.89,8820844.49,0.014833,0.014833,118.629955,116.400261,1,2022-09-06,1,0,0.0,41.8,0.014833
603666,2023-05-23,42.48,43.04,40.79,40.92,3665307,152583639.0,8432954.01,8508933.44,-0.035361,-0.035361,114.435119,112.284269,1,2022-09-06,1,0,0.0,42.42,-0.035361
603666,2023-05-24,40.8,42.03,40.41,40.48,2686600,110390773.0,8342277.08,8417439.54,-0.010753,-0.010753,113.204634,111.076911,1,2022-09-06,1,0,0.0,40.92,-0.010753
603666,2023-05-25,40.35,41.0,39.91,40.5,2492400,100700670.0,8346398.76,8421598.35,0.000494,0.000494,113.260565,111.131791,1,2022-09-06,1,0,0.0,40.48,0.000494
603666,2023-05-26,40.31,40.47,39.47,40.25,1972795,78962095.0,8294877.78,8369613.18,-0.006173,-0.006173,112.561426,110.445792,1,2022-09-06,1,0,0.0,40.5,-0.006173
603666,2023-05-29,40.11,40.45,38.99,39.23,2178004,85667745.0,8084672.18,8157513.66,-0.025342,-0.025342,109.708938,107.646917,1,2022-09-06,1,0,0.0,40.25,-0.025342
603666,2023-05-30,38.45,39.22,37.74,39.04,3210496,123666542.0,8045516.24,8118004.93,-0.004843,-0.004843,109.177592,107.125558,1,2022-09-06,1,0,0.0,39.23,-0.004843
603666,2023-05-31,39.01,40.02,38.59,39.09,2659497,104411063.0,8055820.43,8128401.96,0.001281,0.001281,109.31742,107.262758,1,2022-09-06,1,0,0.0,39.04,0.001281
603666,2023-06-01,39.04,40.15,38.58,40.02,2448960,97341177.0,8247478.48,8321786.81,0.023791,0.023791,111.918218,109.814673,1,2022-09-06,1,0,0.0,39.09,0.023791
603666,2023-06-02,39.8,40.3,39.46,39.98,2026500,80941570.0,8239235.12,8313469.19,-0.001,-0.001,111.806356,109.704913,1,2022-09-06,1,0,0.0,40.02,-0.001
