Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300936,2023-04-03,32.5,32.99,32.21,32.9,2175383,71109822.62,873782.88,2474080.0,0.013867,0.013867,33.741547,32.899955,16,2022-01-26,1,0,0.0,32.45,0.013867
300936,2023-04-04,32.48,33.32,32.39,32.56,2228375,73216392.9,864752.9,2448512.0,-0.010334,-0.010334,33.39285,32.559955,16,2022-01-26,1,0,0.0,32.9,-0.010334
300936,2023-04-06,32.32,34.18,31.84,34.17,3787039,127076828.44,907512.49,2569584.0,0.049447,0.049447,35.044032,34.169953,16,2022-01-26,1,300,10251.0,32.56,0.049447
300936,2023-04-07,34.16,34.46,33.37,33.75,2253345,75869306.73,896357.81,2538000.0,-0.012291,-0.012291,34.613289,33.749954,16,2022-01-26,1,100,3375.0,34.17,-0.012291
300936,2023-04-10,33.49,33.74,32.33,32.6,1602193,52902273.57,865815.25,2451520.0,-0.034074,-0.034074,33.433873,32.599956,16,2022-01-26,1,0,0.0,33.75,-0.034074
300936,2023-04-11,32.9,32.99,31.98,32.26,1185300,38347537.0,856785.28,2425952.0,-0.010429,-0.010429,33.085176,32.259956,16,2022-01-26,1,0,0.0,32.6,-0.010429
300936,2023-04-12,32.3,33.0,32.0,32.99,1333024,43602049.6,876173.16,2480848.0,0.022629,0.022629,33.833849,32.989955,16,2022-01-26,1,100,3299.0,32.26,0.022629
300936,2023-04-13,32.87,32.87,31.43,31.46,1791195,57227851.1,835538.28,2365792.0,-0.046378,-0.046378,32.264713,31.459957,16,2022-01-26,1,0,0.0,32.99,-0.046378
300936,2023-04-14,31.46,32.18,31.05,32.11,1455499,46124934.79,852801.46,2414672.0,0.020661,0.020661,32.931339,32.109956,16,2022-01-26,1,0,0.0,31.46,0.020661
300936,2023-04-17,31.97,32.15,30.97,30.99,1585442,49747737.48,823055.66,2330448.0,-0.03488,-0.03488,31.782691,30.989958,16,2022-01-26,1,0,0.0,32.11,-0.03488
300936,2023-04-18,30.9,30.91,29.86,30.09,1696595,51247131.58,799152.79,2262768.0,-0.029042,-0.029042,30.85967,30.089959,16,2022-01-26,1,0,0.0,30.99,-0.029042
300936,2023-04-19,30.16,31.15,30.14,30.71,1242404,38181188.8,815619.21,2309392.0,0.020605,0.020605,31.495529,30.709958,16,2022-01-26,1,0,0.0,30.09,0.020605
300936,2023-04-20,30.45,30.76,30.0,30.31,1226504,37135001.92,804995.71,2279312.0,-0.013025,-0.013025,31.085297,30.309959,16,2022-01-26,1,0,0.0,30.71,-0.013025
300936,2023-04-21,30.31,30.31,28.65,28.66,1744867,51175889.09,761173.78,2155232.0,-0.054437,-0.054437,29.393092,28.659961,16,2022-01-26,1,0,0.0,30.31,-0.054437
300936,2023-04-24,28.59,29.0,28.36,28.83,891082,25609292.85,765688.76,2168016.0,0.005932,0.005932,29.56744,28.829961,16,2022-01-26,1,0,0.0,28.66,0.005932
300936,2023-04-25,28.62,28.98,27.28,27.62,1379597,38434428.87,733552.68,2077024.0,-0.04197,-0.04197,28.32649,27.619963,16,2022-01-26,1,0,0.0,28.83,-0.04197
300936,2023-04-26,27.57,28.48,27.32,28.08,947312,26694567.87,745769.7,2111616.0,0.016655,0.016655,28.798256,28.079962,16,2022-01-26,1,0,0.0,27.62,0.016655
300936,2023-04-27,28.1,28.57,27.64,27.86,883904,24929877.72,739926.78,2095072.0,-0.007835,-0.007835,28.572629,27.859962,16,2022-01-26,1,0,0.0,28.08,-0.007835
300936,2023-04-28,27.64,28.96,27.61,28.91,890681,25459260.94,767813.46,2174032.0,0.037688,0.037688,29.649487,28.909961,16,2022-01-26,1,0,0.0,27.86,0.037688
300936,2023-05-04,28.76,29.22,28.56,29.1,1015774,29372160.98,772859.63,2188320.0,0.006572,0.006572,29.844347,29.099961,16,2022-01-26,1,0,0.0,28.91,0.006572
300936,2023-05-05,29.02,29.31,28.64,29.14,854908,24809112.6,773921.98,2191328.0,0.001375,0.001375,29.88537,29.139961,16,2022-01-26,1,0,0.0,29.1,0.001375
300936,2023-05-08,29.0,29.22,28.82,28.88,648800,18788836.0,767016.7,2171776.0,-0.008922,-0.008922,29.618719,28.879961,16,2022-01-26,1,0,0.0,29.14,-0.008922
300936,2023-05-09,28.79,28.92,28.11,28.13,911821,25937694.16,747097.64,2115376.0,-0.02597,-0.02597,28.849535,28.129962,16,2022-01-26,1,0,0.0,28.88,-0.02597
300936,2023-05-10,28.42,28.95,28.0,28.73,886400,25399632.0,763032.89,2160496.0,0.02133,0.02133,29.464882,28.729961,16,2022-01-26,1,0,0.0,28.13,0.02133
300936,2023-05-11,28.48,29.33,28.43,29.23,852717,24726111.15,776312.26,2198096.0,0.017403,0.017403,29.977671,29.22996,16,2022-01-26,1,0,0.0,28.73,0.017403
300936,2023-05-12,29.25,29.39,28.75,28.93,629170,18235361.76,768344.64,2175536.0,-0.010263,-0.010263,29.669997,28.92996,16,2022-01-26,1,0,0.0,29.23,-0.010263
300936,2023-05-15,28.8,29.17,28.66,29.16,476528,13797175.44,774453.15,2192832.0,0.00795,0.00795,29.90588,29.15996,16,2022-01-26,1,0,0.0,28.93,0.00795
300936,2023-05-16,29.16,29.28,28.72,28.98,573928,16613944.48,769672.58,2179296.0,-0.006173,-0.006173,29.721276,28.97996,16,2022-01-26,1,0,0.0,29.16,-0.006173
300936,2023-05-17,29.43,29.8,28.46,29.76,1064400,31431557.0,790388.4,2237952.0,0.026915,0.026915,30.521228,29.759959,16,2022-01-26,1,0,0.0,28.98,0.026915
300936,2023-05-18,29.75,30.14,29.55,30.06,1110916,33291548.32,798356.03,2260512.0,0.010081,0.010081,30.828902,30.059959,16,2022-01-26,1,0,0.0,29.76,0.010081
300936,2023-05-19,30.05,31.16,30.03,30.8,1696745,52038944.5,818009.5,2316160.0,0.024617,0.024617,31.58783,30.799958,16,2022-01-26,1,0,0.0,30.06,0.024617
300936,2023-05-22,30.58,31.12,30.42,30.88,1261979,38873508.39,820134.2,2322176.0,0.002597,0.002597,31.669876,30.879958,16,2022-01-26,1,0,0.0,30.8,0.002597
300936,2023-05-23,30.85,31.21,30.54,30.67,1004799,31034292.02,814556.86,2306384.0,-0.006801,-0.006801,31.454504,30.669958,16,2022-01-26,1,0,0.0,30.88,-0.006801
300936,2023-05-24,30.48,31.1,30.48,30.72,744004,22950260.16,815884.8,2310144.0,0.00163,0.00163,31.505783,30.719958,16,2022-01-26,1,0,0.0,30.67,0.00163
300936,2023-05-25,30.87,32.09,30.87,31.5,1631020,51247124.72,836600.63,2368800.0,0.025391,0.025391,32.305735,31.499957,16,2022-01-26,1,0,0.0,30.72,0.025391
300936,2023-05-26,31.49,31.9,31.16,31.8,1286799,40685828.22,844568.25,2391360.0,0.009524,0.009524,32.613409,31.799957,16,2022-01-26,1,100,3180.0,31.5,0.009524
300936,2023-05-29,31.8,32.45,31.8,32.32,1861012,60006164.79,858378.8,2430464.0,0.016352,0.016352,33.14671,32.319956,16,2022-01-26,1,0,0.0,31.8,0.016352
300936,2023-05-30,32.2,32.2,31.31,32.02,1533300,48782949.0,850411.18,2407904.0,-0.009282,-0.009282,32.839036,32.019956,16,2022-01-26,1,0,0.0,32.32,-0.009282
300936,2023-05-31,31.75,32.6,31.75,32.24,1396928,45064204.56,856254.1,2424448.0,0.006871,0.006871,33.064663,32.239956,16,2022-01-26,1,0,0.0,32.02,0.006871
300936,2023-06-01,32.0,32.0,31.39,31.63,1479103,46907492.68,840053.26,2378576.0,-0.018921,-0.018921,32.43906,31.629957,16,2022-01-26,1,0,0.0,32.24,-0.018921
300936,2023-06-02,31.56,32.16,31.51,31.63,1025800,32585837.0,840053.26,2378576.0,0.0,0.0,32.43906,31.629957,16,2022-01-26,1,0,0.0,31.63,0.0
