Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600853,2023-04-03,5.06,5.11,4.96,5.07,57736435,291626038.0,5094850.84,5145555.91,0.001976,0.001976,16.219454,15.312095,1,2021-12-23,1,0,0.0,5.06,0.001976
600853,2023-04-04,5.05,5.38,5.01,5.37,119775768,625941687.0,5396321.3,5450026.67,0.059172,0.059172,17.179185,16.218136,1,2021-12-23,1,0,0.0,5.07,0.059172
600853,2023-04-06,5.28,5.35,5.15,5.18,77531127,404658028.0,5205390.01,5257195.19,-0.035382,-0.035382,16.571355,15.64431,1,2021-12-23,1,0,0.0,5.37,-0.035382
600853,2023-04-07,5.15,5.17,4.88,4.89,81629422,409736656.0,4913968.56,4962873.45,-0.055985,-0.055985,15.643615,14.76847,1,2021-12-23,1,0,0.0,5.18,-0.055985
600853,2023-04-10,4.86,4.95,4.72,4.75,65131845,313129454.0,4773282.34,4820787.09,-0.02863,-0.02863,15.195741,14.345651,1,2021-12-23,1,0,0.0,4.89,-0.02863
600853,2023-04-11,4.79,4.79,4.69,4.74,35639096,168687922.0,4763233.33,4810638.07,-0.002105,-0.002105,15.16375,14.31545,1,2021-12-23,1,0,0.0,4.75,-0.002105
600853,2023-04-12,4.73,4.83,4.72,4.82,32543932,155844519.0,4843625.45,4891830.27,0.016878,0.016878,15.419678,14.557061,1,2021-12-23,1,0,0.0,4.74,0.016878
600853,2023-04-13,4.82,4.88,4.78,4.8,29898444,144277514.0,4823527.42,4871532.22,-0.004149,-0.004149,15.355696,14.496658,1,2021-12-23,1,0,0.0,4.82,-0.004149
600853,2023-04-14,4.83,4.95,4.75,4.92,43796366,213088956.0,4944115.61,4993320.53,0.025,0.025,15.739588,14.859074,1,2021-12-23,1,0,0.0,4.8,0.025
600853,2023-04-17,4.91,5.13,4.88,5.1,69283704,349117784.0,5124997.88,5176002.98,0.036585,0.036585,16.315427,15.402699,1,2021-12-23,1,0,0.0,4.92,0.036585
600853,2023-04-18,5.08,5.08,4.82,4.85,56355692,276223993.0,4873772.5,4922277.35,-0.04902,-0.04902,15.515651,14.647665,1,2021-12-23,1,0,0.0,5.1,-0.04902
600853,2023-04-19,4.83,4.97,4.79,4.91,37845940,185743230.0,4934066.59,4983171.5,0.012371,0.012371,15.707597,14.828873,1,2021-12-23,1,0,0.0,4.85,0.012371
600853,2023-04-20,4.88,5.34,4.88,5.25,102663643,528031438.0,5275733.12,5328238.37,0.069246,0.069246,16.795292,15.85572,1,2021-12-23,1,0,0.0,4.91,0.069246
600853,2023-04-21,5.15,5.67,5.15,5.46,120775557,659779157.0,5486762.44,5541367.9,0.04,0.04,17.467104,16.489949,1,2021-12-23,1,0,0.0,5.25,0.04
600853,2023-04-24,5.46,6.01,5.3,6.01,126741973,734706938.0,6039458.29,6099564.3,0.100733,0.100733,19.226611,18.151024,1,2021-12-23,1,0,0.0,5.46,0.100733
600853,2023-04-25,6.03,6.35,5.78,5.89,150466325,896684428.0,5918870.11,5977776.0,-0.019967,-0.019967,18.842719,17.788608,1,2021-12-23,1,0,0.0,6.01,-0.019967
600853,2023-04-26,5.81,5.88,5.43,5.7,105930197,597389892.0,5727938.81,5784944.51,-0.032258,-0.032258,18.234889,17.214782,1,2021-12-23,1,0,0.0,5.89,-0.032258
600853,2023-04-27,5.63,6.27,5.58,6.27,103876558,631255333.0,6300732.69,6363438.96,0.1,0.1,20.058378,18.93626,1,2021-12-23,1,0,0.0,5.7,0.1
600853,2023-04-28,6.35,6.82,6.0,6.63,175873088,1128365721.0,6662497.25,6728803.88,0.057416,0.057416,21.210055,20.023509,1,2021-12-23,1,0,0.0,6.27,0.057416
600853,2023-05-04,6.35,6.54,6.12,6.23,131443592,828821917.0,6260536.63,6322842.86,-0.060332,-0.060332,19.930414,18.815454,1,2021-12-23,1,0,0.0,6.63,-0.060332
600853,2023-05-05,6.15,6.35,5.92,6.22,114340222,698317653.0,6250487.62,6312693.84,-0.001605,-0.001605,19.898423,18.785253,1,2021-12-23,1,0,0.0,6.23,-0.001605
600853,2023-05-08,6.07,6.27,5.77,5.82,107438840,636320393.0,5848527.0,5906732.82,-0.064309,-0.064309,18.618782,17.577198,1,2021-12-23,1,0,0.0,6.22,-0.064309
600853,2023-05-09,5.71,5.78,5.47,5.5,112007345,626538636.0,5526958.5,5581964.0,-0.054983,-0.054983,17.595069,16.610754,1,2021-12-23,1,0,0.0,5.82,-0.054983
600853,2023-05-10,5.5,5.5,5.2,5.35,75682057,401914218.0,5376223.27,5429728.62,-0.027273,-0.027273,17.115203,16.157733,1,2021-12-23,1,0,0.0,5.5,-0.027273
600853,2023-05-11,5.34,5.51,5.19,5.46,65419772,352418072.0,5486762.44,5541367.9,0.020561,0.020561,17.467104,16.489948,1,2021-12-23,1,0,0.0,5.35,0.020561
600853,2023-05-12,5.38,5.48,5.22,5.23,41974884,222743231.0,5255635.09,5307940.32,-0.042125,-0.042125,16.73131,15.795316,1,2021-12-23,1,0,0.0,5.46,-0.042125
600853,2023-05-15,5.59,5.68,5.28,5.38,84677004,464891796.0,5406370.32,5460175.7,0.028681,0.028681,17.211175,16.248337,1,2021-12-23,1,0,0.0,5.23,0.028681
600853,2023-05-16,5.35,5.36,5.06,5.09,58605735,303540493.0,5114948.87,5165853.96,-0.053903,-0.053903,16.283435,15.372497,1,2021-12-23,1,0,0.0,5.38,-0.053903
600853,2023-05-17,5.08,5.21,4.97,5.15,29037617,148711016.0,5175242.96,5226748.11,0.011788,0.011788,16.475381,15.553705,1,2021-12-23,1,0,0.0,5.09,0.011788
600853,2023-05-18,5.16,5.29,5.1,5.26,39922658,207931230.0,5285782.13,5338387.39,0.021359,0.021359,16.827282,15.88592,1,2021-12-23,1,0,0.0,5.15,0.021359
600853,2023-05-19,5.23,5.25,5.07,5.08,36424380,185828968.0,5104899.85,5155704.93,-0.034221,-0.034221,16.251443,15.342295,1,2021-12-23,1,0,0.0,5.26,-0.034221
600853,2023-05-22,5.08,5.26,5.04,5.24,39987753,207511084.0,5265684.1,5318089.34,0.031496,0.031496,16.763299,15.825517,1,2021-12-23,1,0,0.0,5.08,0.031496
600853,2023-05-23,5.24,5.26,5.08,5.08,33061244,169588281.0,5104899.85,5155704.93,-0.030534,-0.030534,16.251443,15.342295,1,2021-12-23,1,0,0.0,5.24,-0.030534
600853,2023-05-24,5.08,5.08,4.73,4.79,52430041,253757416.0,4813478.41,4861383.2,-0.057087,-0.057087,15.323703,14.466455,1,2021-12-23,1,0,0.0,5.08,-0.057087
600853,2023-05-25,4.82,4.82,4.64,4.74,33951856,160312548.0,4763233.33,4810638.07,-0.010438,-0.010438,15.163748,14.315448,1,2021-12-23,1,0,0.0,4.79,-0.010438
600853,2023-05-26,4.75,4.84,4.75,4.79,22673801,108523363.0,4813478.41,4861383.2,0.010549,0.010549,15.323703,14.466455,1,2021-12-23,1,0,0.0,4.74,0.010549
600853,2023-05-29,4.83,4.83,4.65,4.67,30075074,141500088.0,4692890.22,4739594.89,-0.025052,-0.025052,14.939811,14.104039,1,2021-12-23,1,0,0.0,4.79,-0.025052
600853,2023-05-30,4.63,4.76,4.57,4.73,26034404,121858568.0,4753184.31,4800489.04,0.012848,0.012848,15.131757,14.285247,1,2021-12-23,1,0,0.0,4.67,0.012848
600853,2023-05-31,4.71,4.81,4.65,4.77,22784928,108353167.0,4793380.37,4841085.14,0.008457,0.008457,15.259721,14.406052,1,2021-12-23,1,0,0.0,4.73,0.008457
600853,2023-06-01,4.76,4.83,4.66,4.78,23470239,111773200.0,4803429.39,4851234.17,0.002096,0.002096,15.291712,14.436253,1,2021-12-23,1,0,0.0,4.77,0.002096
600853,2023-06-02,4.81,4.93,4.79,4.89,32501236,158303072.0,4913968.56,4962873.45,0.023013,0.023013,15.643613,14.768468,1,2021-12-23,1,0,0.0,4.78,0.023013
