,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,欣旺达,300207,2021-05-25,26.95,28.09,28.45,26.5,634188,22.76748735834061,23.92304434931068,1.155556990970069,0.4825162282990112,1.346081525342116,27.29999999999999,35.67765567765569,12.08791208791209,25.71256747976766,18.72336172657419,25.74743190241806,24.26758358994858,23.08875671204983,22.79388332809718,66.66666666666666,53.71157861469493,83.20759523468195,71.47097432116797,106.6808370617099,22.506,26.65659868858508,18.35540131141491,4.609475032010237,4.499999999999993,84.26961805581861,74.87346622482015,65.32615918584928,0.9849403422017954,1.168796495018394,0.7094714183686034,0.947560536650322,0.509622420126974,0.7801199802320027,14.42732025256298,20.91254752851711,24.91384102279043,197.718540750406,147.5133894414691,148.2077542062912,25.82216808769796,96.71101220223768,33.21484466927834,34.94,35.71,36.48,26.91000000000001,19.65000000000001,12.39,38.78458498023716,9.225439223005525,7.850000000000001,3.271666666666667,1,-1
11,欣旺达,300207,2021-05-26,28.5,27.76,28.62,27.4,346716,23.13730310957464,24.51334521864749,1.376042109072856,0.6612214044537801,1.429641409238151,17.61000000000003,56.2748438387279,14.9914821124361,35.18140834925131,23.29529112265526,26.41828793494538,24.90256839177611,23.53363702518794,22.95670682553661,58.33333333333334,55.03207996287733,85.29629155996341,76.07941340076644,103.7300478783573,22.80049999999999,27.55324757100397,18.04775242899601,10.77694235588972,10.52631578947367,79.76539828023435,72.575701633748,64.14639033496256,0.8207836185014962,1.028997079181994,0.6503488001712198,0.8960971585961284,0.4883881526216834,0.7613649810556692,8.176917581347027,17.15139792509234,22.24811464430541,166.3503161359056,137.9360465116279,146.3747307968414,2.103950103950113,93.99274008396556,39.67725986329485,35.40333333333334,36.09666666666666,36.79000000000001,27.23333333333333,19.75666666666666,12.28,25.10139702568724,15.94642602377524,5.57,4.255000000000001,-1,1
12,欣旺达,300207,2021-05-27,27.97,27.95,28.32,27.27,341625,23.49379917553207,25.04206133885557,1.5482621633235,0.8386295562277241,1.419265214191552,15.57000000000001,63.64804110468847,15.41425818882465,45.32889370064388,27.06058227575165,26.92885862329692,25.45664686599864,23.95424302278909,23.12042135584689,58.33333333333334,55.97529521157905,87.39886438166315,79.852563727732,102.4914656895254,23.10749999999999,28.35800724366603,17.85699275633396,10.35548686244206,8.200734394124867,80.48603274152131,73.09432222071376,64.53122927020122,0.7156530154179132,0.8891642326516616,0.6119864001569513,0.8372557287131176,0.4759553129291131,0.7375581068450162,5.002817606912545,15.92700124429699,21.8550745699286,190.40021094098,139.2883079157589,151.4930808448653,-4.730015082956262,96.5572233828864,50.44091476949484,35.24333333333334,36.01666666666667,36.79000000000001,27.07333333333333,19.67666666666667,12.28,21.62750217580504,20.01666490551187,4.969999999999999,5.058333333333334,1,1
13,欣旺达,300207,2021-05-28,27.92,30.12,31.1,27.73,653514,23.9846288662334,25.82328267133933,1.838653805105931,1.038634406003365,1.600038798205131,47.18000000000002,24.50190758796099,5.086901229334458,52.48957905791301,32.30846031002748,27.99257241553128,26.30452925399888,24.54145797299965,23.3499157376224,66.66666666666666,59.02997277017551,88.47623463557656,82.72712069701352,99.97446251270262,23.543,29.58578813306015,17.50021186693984,12.71076523994812,9.369024856596562,86.8866454403754,78.22492680092614,68.55380114985968,0.9580441795149279,1.102636860543052,0.7418208668105388,0.948317751320358,0.5465405082237335,0.7972431857264739,8.455860289263649,21.7379589087235,29.5251746998746,199.9708606700819,152.6315789473684,165.5400440852316,44.49152542372882,128.3511832635441,65.07311310388363,38.85000000000001,40.3,41.75,28.2,19.0,9.799999999999997,33.62910381543923,22.17706437040991,7.580000000000002,6.013333333333335,1,-1
14,欣旺达,300207,2021-05-31,30.08,29.8,31.56,29.68,596201,24.41539709836426,26.43508533728713,2.019688238922868,1.234845172587266,1.569686132671204,26.31999999999999,41.79331306990883,9.11854103343465,57.30193134453904,35.84616745774215,28.59504827702085,26.94006938963545,25.04227149938064,23.56139391015937,66.66666666666666,61.21188531203013,86.94508438464567,84.13310859289089,92.56903596815522,23.93,30.53785816083277,17.32214183916723,34.78260869565214,16.1172161172161,82.12017054466915,75.89669468432994,67.37795859122812,0.7983701495957733,0.9721973837858764,0.6800024612429939,0.8959579387103282,0.5237679870477446,0.7773580529878708,4.763578836350841,16.92388176824485,26.41626159964652,177.7639465845733,159.7818181818182,171.2727272727273,9.534246575342467,134.4998089238539,78.12888456780391,40.24333333333333,41.45666666666666,42.67,29.13333333333333,19.23666666666666,9.34,42.85714285714287,24.49814796790256,8.940000000000001,6.796666666666667,-1,-1
15,欣旺达,300207,2021-06-01,30.5,29.62,30.5,28.98,349549,24.80092323922617,26.92507220847372,2.124148969247557,1.412705931919324,1.422886074656466,21.48999999999999,51.18659841786879,14.42531409958119,59.02427002774133,38.60301688748652,28.93669885134723,27.42732950061082,25.47824564229677,23.7600367327771,66.66666666666666,62.77039427049771,84.42460106691576,84.23027275089918,84.81325769894892,24.3435,31.29753033461437,17.38946966538563,38.33992094861657,17.76556776556775,79.18788150370099,74.53539188611911,66.70638903695105,0.6653084579964778,0.8401644864882303,0.6233355894727445,0.8362947771511342,0.5019443209207552,0.7524681341133761,2.526825891311874,12.98156389065481,23.95466434176116,156.9315881652614,146.6531440162271,171.0826210826211,-13.82022471910111,119.8063269170467,90.17079509405548,38.76000000000001,40.62,42.48,27.84000000000001,18.78,9.720000000000002,41.99424736337489,26.99995514238526,8.760000000000002,7.278333333333333,-1,1
16,欣旺达,300207,2021-06-02,30.16,29.88,31.09,29.49,353398,25.17715114743164,27.37967648409315,2.202525336661513,1.570669812867762,1.263711047587501,22.40000000000002,51.74107142857138,6.473214285714261,63.75330888254706,44.73293818115736,29.25113256756482,27.87326959140886,25.89746034303041,23.96069126612867,66.66666666666666,63.88361495511741,82.76205554603848,83.74086701594561,80.80443260622422,24.7615,32.00012817768234,17.52287182231765,39.16083916083916,17.85334750265675,80.40092033028267,75.23532087890568,67.199156932643,0.5977570483303978,0.7434704054068583,0.5930576236833489,0.7882702123885394,0.491863307549057,0.7319486285253186,2.369668246445497,11.20898207307241,23.30759839744145,173.9479964582468,150.7023411371237,185.317750182615,-7.991416309012888,116.6420292521017,100.8483457235846,39.66666666666666,41.07333333333333,42.48,28.74666666666667,19.23333333333333,9.720000000000002,35.44877606527652,27.53489887290821,7.82,7.273333333333334,1,1
17,欣旺达,300207,2021-06-03,29.71,30.37,31.36,29.5,363904,25.56180661799226,27.83972625577113,2.277919637778869,1.712119777849983,1.131599719857771,26.03999999999999,45.54531490015362,4.185867895545302,67.95959826811934,51.57050330868532,29.62408837837654,28.32722057478907,26.32341650083704,24.17083253609166,75.0,67.05972496794101,80.66877484360406,82.71683629183175,76.57265194714864,25.226,32.65957787340659,17.79242212659341,27.73892773892769,14.56548347613217,82.683484036969,76.55992839041267,68.12686726587091,0.5797975402753319,0.7012253378390488,0.5844694883764033,0.7634143613561614,0.4917856697345131,0.721867435670097,2.520535613817934,9.867052545898536,23.42810695476948,193.7571532440607,164.8630136986301,199.7021593447505,6.865979381443331,134.4227373157155,109.6090607414208,40.18,41.33,42.48,29.26,19.49,9.720000000000002,44.07020872865277,29.25946204617309,9.290000000000003,7.893333333333335,1,1
18,欣旺达,300207,2021-06-04,30.0,34.75,36.1,30.0,659843,26.24241353517801,28.9028452933448,2.660431758166787,1.901782173913344,1.517299168506887,85.4,17.95081967213115,1.276346604215452,72.24563106612116,58.78726238338253,31.33272558558436,29.49499865210014,27.12594826266209,24.517690485728,75.0,69.32837497710072,82.4250165624027,82.61956304868873,82.03592358983065,25.9515,34.13100268723755,17.77199731276245,16.12903225806453,14.06250000000001,92.30117633475983,84.59491550231057,74.78009355609473,1.21316461689611,1.314354448199207,0.9007636976783697,1.064796497909815,0.6537946001622417,0.8742896258505096,12.98363498428526,21.13289760348584,38.25801531779453,225.9217168927919,206.848357791754,236.7135455218357,104.6759053954176,241.909867200929,124.7533209438429,45.08333333333334,47.56666666666667,50.05,31.13333333333333,19.66666666666666,8.199999999999996,56.4610535794687,32.99991313831438,12.54,9.155000000000003,1,-1
19,欣旺达,300207,2021-06-07,34.35,34.5,34.71,32.76,676228,26.85408660664631,29.7639460174456,2.909859410799296,2.103397621290534,1.612923579017523,27.34000000000004,56.07168983174828,3.035844915874166,76.26424388728866,64.37691147260084,32.38848372372291,30.40499889717285,27.82823890431332,24.84497932226151,66.66666666666666,68.56788688840527,82.24332927489738,82.49415179075828,81.74168424317557,26.567,35.38261318284064,17.75138681715936,22.47191011235957,16.66666666666668,88.91858112804552,82.82703532546137,73.86181002916219,1.010970514080092,1.136962040166006,0.8257000562051723,0.9968967897506634,0.626553158488815,0.8482775581067383,9.570188439551128,16.43931936436507,34.33489624738387,195.3843393378678,196.4970257766027,216.4057181756296,25.72912250953798,277.0302940582931,143.9923222600574,44.59,46.7,48.81,31.88,21.28,10.68,48.70689655172414,36.80523809898596,11.3,9.775,-1,-1
20,欣旺达,300207,2021-06-08,35.14,33.0,35.14,32.75,403850,27.30933945059843,30.26180047630013,2.952461025701698,2.273210302172767,1.358501447057862,33.46000000000001,46.02510460251045,2.480573819485948,80.52973099273494,68.915831168637,32.59232248248195,30.87681727950505,28.320787580093,25.11235704940048,58.33333333333334,65.64372872981329,76.4596902602751,80.48266461393055,68.41374155296418,27.06799999999999,36.15985083351829,17.9761491664817,43.53932584269664,35.10758776896943,70.3547126382892,72.8605744256257,68.58857390429391,0.8424754284000763,1.197468366805005,0.7568917181880747,1.038822057271442,0.6004467768851144,0.8754326598522909,3.060587133041839,9.154056065492428,26.14477980409335,170.4868828970746,169.37463471654,197.6294447910168,-29.19682867976559,241.6834653785275,158.4895675776863,40.76000000000001,43.23,45.7,31.16,24.03,16.9,28.10559006211179,37.78019704808284,7.239999999999998,9.491666666666667,-1,1
21,欣旺达,300207,2021-06-09,33.2,33.15,33.67,32.1,307797,27.74198097277632,30.70613886456164,2.964157891785323,2.411399820095278,1.10551614338009,22.58000000000001,61.73604960141718,6.554472984942412,84.65902793600655,71.84164898187394,32.7782149883213,31.29012322868596,28.7807125724651,25.37588632646931,58.33333333333334,63.55504433081902,72.55815272628453,77.84116065138187,61.99213687608986,27.59849999999999,36.81521998969379,18.3817800103062,44.62934947049926,33.40883352208383,71.0792597181999,73.21221119213565,68.82085022940483,0.7270628570000633,1.022890305670837,0.7063174083390683,0.9647535524988211,0.5816781611815679,0.8452062990251121,1.661129568106305,7.807799669367727,24.32804100512565,186.6349540192741,171.9206071220081,199.3788819875776,-20.77319587628861,225.9832745956175,171.6886210288515,39.44666666666667,42.57333333333334,45.7,29.84666666666667,23.37333333333333,16.9,23.00556586270872,35.46542083120566,6.199999999999999,9.065,1,1
22,欣旺达,300207,2021-06-10,32.9,34.04,34.81,32.69,450972,28.20850090071882,31.219040577706,3.010539676987186,2.53122779147366,0.9586237710270522,29.68000000000006,44.30592991913738,4.986522911051192,84.99350537332545,74.37340712793625,33.19880999221419,31.79010082347033,29.28159708937319,25.65995562724081,58.33333333333334,62.06312690296596,72.06124039430203,75.91452056568859,64.3546800515289,28.2575,37.32917453932119,19.18582546067881,31.21212121212124,24.61170848267625,75.36598911042753,75.28494053134716,70.18581784030856,0.7542190475000529,1.000741921392365,0.7216242909774794,0.9585240897905861,0.5945249044656692,0.8470727032323991,2.217106250938381,8.945431269003034,24.97093556874504,193.8489070594827,181.1398354876615,204.6182266009852,14.32874196510559,247.309207571959,186.7638194477588,40.42333333333333,42.67666666666666,44.93000000000001,31.59333333333333,25.01666666666666,18.44,21.18191527233891,33.39155246411102,5.949999999999999,8.753333333333336,1,1
23,欣旺达,300207,2021-06-11,33.88,34.4,36.56,33.88,449165,28.66713046362853,31.70841895036662,3.041288486738082,2.633239930526544,0.8160971124230763,37.52,33.7953091684435,3.944562899786773,84.31517571194495,76.13738699003214,33.59920666147613,32.26462794647572,29.76906403324241,25.94651445913455,66.66666666666666,63.37842397830902,71.87547952408173,74.56817355181963,66.49009146860593,28.9345,37.69737978379614,20.17162021620385,32.92682926829273,28.49604221635888,77.01936794151405,76.10093587045752,70.72672813117987,0.6885158729167107,0.8939516011603039,0.6914889333960227,0.9086470823080371,0.5847530334462663,0.8267780072643824,1.255886970172672,8.181770533046805,23.97699457900984,220.2880270069928,210.5593966059081,234.4262295081968,17.79061371841153,272.5601387506881,201.1847149964732,42.62333333333333,44.23666666666666,45.85000000000001,33.33333333333333,25.65666666666666,17.98,23.91930835734869,29.57683688805871,6.639999999999997,8.311666666666667,1,-1
24,欣旺达,300207,2021-06-15,34.4,33.29,34.8,32.58,335550,29.0095652441005,31.95173911184867,2.942173867748178,2.695026717970871,0.494294299554614,31.07999999999998,39.6718146718147,8.944658944658952,80.39512050977748,76.32037578794933,33.49613777431742,32.45105922893468,30.1043912681717,26.18728447686785,58.33333333333334,61.93696950831597,65.83306367140572,71.65647025834832,54.18625049752052,29.49599999999999,37.8329725667623,21.15902743323768,73.31838565022427,43.13984168865439,61.69764640337721,68.49434947165662,66.82594898696573,0.5737632274305923,0.9299596676335866,0.6338648556130208,0.9254264921157006,0.5603883237193386,0.8385789236283665,-1.304476726949297,3.246149074744134,18.14740328877325,214.8450795397875,203.8531005418422,225.5784865540963,-16.15426356589153,281.1927604306982,215.8540101471576,39.38333333333333,42.38666666666667,45.39,30.55333333333333,24.72666666666666,18.9,19.10554561717353,24.15321268437205,5.34,7.111666666666667,-1,-1
25,欣旺达,300207,2021-06-16,34.17,29.89,34.25,29.2,720230,29.07478263342638,31.63454847925657,2.559765845830185,2.667974543542734,-0.216417395425097,70.69999999999999,17.1994342291372,8.712871287128714,70.89901533157406,73.58162960943136,32.29409184954495,31.9854120964011,30.08397305215535,26.308684985823,50.0,58.52640679165427,47.01370911427049,63.44221654365571,14.15669425550006,29.9365,37.27198914883196,22.60101085116803,90.625,90.625,35.63836032451317,51.34515357932462,56.81117975942323,0.4781360228588269,1.341633056361322,0.5810427843119357,1.131640951106059,0.5370388102310327,0.9453048018105178,-9.318905799666275,-7.243528407768501,4.940095671382005,170.1544801751367,149.5348837209301,174.203187250996,-93.51383874849576,161.6115246038491,220.0345299158379,33.24666666666667,38.69333333333334,44.14,25.66666666666666,23.53333333333333,21.4,-0.7636122177954862,19.21965419528027,-0.2300000000000004,5.189999999999999,-1,-1
26,欣旺达,300207,2021-06-17,30.73,29.78,30.83,29.43,376777,29.12702095687628,31.34923332860171,2.222212371725433,2.578822109179274,-0.7132194749076808,23.64999999999999,51.41649048625796,25.49682875264272,61.55364999222855,71.04169049248175,31.45606123302996,31.58442807887363,30.05502323766437,26.42249859284519,50.0,56.09029056546733,33.9692843370499,53.61790580812044,-5.327958605091183,30.315,36.69020030645064,23.93979969354935,92.11956521739128,92.11956521739128,35.06339338345689,50.89540487742688,56.52520013341922,0.398446685715689,1.136360880301102,0.532622552285941,1.046504205180554,0.514662193138073,0.9105004350684128,-8.157286044718571,-7.580107068042503,3.207173903625967,148.402563848413,136.3274336283185,173.8261738261738,-28.22901234567896,116.2796191764092,219.9982889082686,31.04666666666666,37.59333333333333,44.14,23.46666666666666,22.43333333333333,21.4,-0.06711409395973011,14.40812048196239,-0.01999999999999957,3.979999999999999,-1,1
27,欣旺达,300207,2021-06-18,29.69,30.47,31.11,29.48,410126,29.22650088599656,31.21396666266299,1.987465776666433,2.460550842676706,-0.946170132020546,25.94999999999999,37.22543352601157,23.23699421965319,51.94225079292359,68.30063936446507,31.12737415535331,31.3818047918057,30.09454483407729,26.5552035570142,58.33333333333334,56.73115992771476,28.39800115223616,45.21127092282568,-5.22853838894288,30.6785,36.10384510180543,25.25315489819456,82.74456521739131,82.74456521739131,42.09535101147635,53.67228003086704,57.9119554685218,0.4470389047630738,1.061967400250918,0.5457373395954458,1.016795521415508,0.5219679350906533,0.9013129169405623,-4.716735289518954,-5.646160198183312,4.153136216031459,163.7113989470819,144.7451511050969,181.1616161616161,1.502824858757049,115.9529447117563,218.1513096478727,31.50666666666667,37.71333333333334,43.92,24.14666666666667,22.99333333333333,21.84,2.869682646860222,10.56267382251765,0.8499999999999979,3.088333333333332,1,1
28,欣旺达,300207,2021-06-21,30.84,31.15,32.47,30.15,421710,29.36898230184866,31.20412563763791,1.835143335789247,2.335469341299214,-1.000652011019933,34.25,30.83211678832117,17.6058394160584,43.19858495398793,64.09604516365668,31.13491610356887,31.33965846602284,30.19506437368898,26.70585262071866,58.33333333333334,57.1889237578915,27.76352250728787,39.39535478431307,4.499857953237466,30.948,35.85538047820777,26.04061952179223,73.50543478260872,73.50543478260872,48.66901258255897,56.32744323497588,59.2486956284367,0.4858657539692281,0.9983061668757648,0.5569258946291586,0.9887292279642153,0.5285526044618761,0.8920915454013721,-1.100645570959893,-3.855551840325114,5.116632218332161,186.9370277181031,156.9762015865607,205.9271343121262,16.90214547357404,175.5225986028387,211.5125827880637,33.31333333333333,38.61666666666667,43.92,25.95333333333333,23.89666666666666,21.84,4.250334672021418,7.510635051604537,1.27,2.308333333333332,1,1
