Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300482,2023-04-03,30.94,31.2,30.91,31.12,4577088,142104776.36,10345452.88,13833302.44,0.000321,0.000321,150.670256,145.640955,16,2023-03-31,1,0,0.0,31.11,0.000321
300482,2023-04-04,31.12,31.56,30.9,31.05,5609596,174915181.52,10322182.26,13802186.4,-0.002249,-0.002249,150.331344,145.313356,16,2023-03-31,1,0,0.0,31.12,-0.002249
300482,2023-04-06,30.94,31.33,30.91,31.15,4511093,140527453.95,10355426.01,13846637.89,0.003221,0.003221,150.815503,145.781354,16,2023-03-31,1,0,0.0,31.05,0.003221
300482,2023-04-07,31.15,31.72,31.12,31.7,5617173,177121886.99,10538266.59,14091121.06,0.017657,0.017657,153.478377,148.355343,16,2023-03-31,1,0,0.0,31.15,0.017657
300482,2023-04-10,31.77,31.95,31.32,31.41,5040372,159402037.8,10441859.74,13962211.75,-0.009148,-0.009148,152.074316,146.998149,16,2023-03-31,1,200,6282.0,31.7,-0.009148
300482,2023-04-11,31.41,31.58,31.0,31.1,4654272,145055689.02,10338804.14,13824412.15,-0.009869,-0.009869,150.573423,145.547355,16,2023-03-31,1,0,0.0,31.41,-0.009869
300482,2023-04-12,31.01,31.36,30.89,30.91,4439722,137633430.0,10275641.02,13739954.32,-0.006109,-0.006109,149.653521,144.658159,16,2023-03-31,1,200,6182.0,31.1,-0.006109
300482,2023-04-13,30.81,30.82,29.97,30.1,9237099,278374657.77,10006366.7,13379897.29,-0.026205,-0.026205,145.731834,140.867376,16,2023-03-31,1,0,0.0,30.91,-0.026205
300482,2023-04-14,30.17,30.92,30.13,30.28,6124885,186759300.08,10066205.44,13459909.96,0.00598,0.00598,146.60332,141.709772,16,2023-03-31,1,0,0.0,30.1,0.00598
300482,2023-04-17,30.25,30.28,29.77,29.9,6398175,191590849.71,9939879.22,13290994.31,-0.01255,-0.01255,144.763516,139.93138,16,2023-03-31,1,0,0.0,30.28,-0.01255
300482,2023-04-18,29.9,30.19,29.66,29.76,4268914,127564933.5,9893337.98,13228762.23,-0.004682,-0.004682,144.085694,139.276183,16,2023-03-31,1,0,0.0,29.9,-0.004682
300482,2023-04-19,29.81,29.94,29.35,29.44,4342281,128213856.63,9786958.0,13086517.48,-0.010753,-0.010753,142.536385,137.77859,16,2023-03-31,1,0,0.0,29.76,-0.010753
300482,2023-04-20,29.42,29.42,28.93,29.06,4518854,131483714.56,9660631.77,12917601.83,-0.012908,-0.012908,140.696581,136.000198,16,2023-03-31,1,100,2906.0,29.44,-0.012908
300482,2023-04-21,29.06,30.0,29.06,29.36,6892066,204376307.59,9760363.0,13050956.29,0.010323,0.010323,142.149058,137.404192,16,2023-03-31,1,0,0.0,29.06,0.010323
300482,2023-04-24,29.36,30.1,29.25,29.87,6301526,187702241.7,9929906.09,13277658.87,0.017371,0.017371,144.618268,139.790981,16,2023-03-31,1,0,0.0,29.36,0.017371
300482,2023-04-25,29.8,29.82,28.52,28.69,6256116,180621954.82,9537629.92,12753131.33,-0.039505,-0.039505,138.905193,134.268605,16,2023-03-31,1,0,0.0,29.87,-0.039505
300482,2023-04-26,28.46,29.97,28.35,29.64,7142606,211245518.53,9853445.48,13175420.45,0.033113,0.033113,143.504703,138.714585,16,2023-03-31,1,0,0.0,28.69,0.033113
300482,2023-04-27,29.68,29.99,29.35,29.85,5075424,151028285.62,9923257.35,13268768.57,0.007085,0.007085,144.521437,139.697381,16,2023-03-31,1,0,0.0,29.64,0.007085
300482,2023-04-28,29.69,30.11,29.61,30.1,4788234,143368740.4,10006366.7,13379897.29,0.008375,0.008375,145.731834,140.867376,16,2023-03-31,1,0,0.0,29.85,0.008375
300482,2023-05-04,30.07,30.77,29.87,29.91,5477167,165479024.71,9943203.59,13295439.46,-0.006312,-0.006312,144.811932,139.97818,16,2023-03-31,1,0,0.0,30.1,-0.006312
300482,2023-05-05,29.72,30.15,29.3,29.42,3695250,109461978.88,9780309.25,13077627.18,-0.016382,-0.016382,142.439553,137.68499,16,2023-03-31,1,0,0.0,29.91,-0.016382
300482,2023-05-08,29.42,29.55,29.0,29.11,3644677,106249046.87,9677253.65,12939827.57,-0.010537,-0.010537,140.93866,136.234196,16,2023-03-31,1,400,11644.0,29.42,-0.010537
300482,2023-05-09,29.11,29.24,28.52,28.63,3839602,110617243.1,9517683.68,12726460.44,-0.016489,-0.016489,138.614697,133.987806,16,2023-03-31,1,0,0.0,29.11,-0.016489
300482,2023-05-10,28.54,28.88,28.43,28.72,3058710,87641090.0,9547603.05,12766466.78,0.003144,0.003144,139.05044,134.409004,16,2023-03-31,1,0,0.0,28.63,0.003144
300482,2023-05-11,28.75,29.0,28.66,28.82,2485062,71608414.87,9580846.79,12810918.27,0.003482,0.003482,139.534599,134.877002,16,2023-03-31,1,500,14410.0,28.72,0.003482
300482,2023-05-12,28.88,29.2,28.8,28.84,2966326,86000982.24,9587495.54,12819808.56,0.000694,0.000694,139.631431,134.970602,16,2023-03-31,1,0,0.0,28.82,0.000694
300482,2023-05-15,28.69,29.86,28.68,29.74,5559858,163900829.67,9886689.23,13219871.94,0.031207,0.031207,143.988861,139.182583,16,2023-03-31,1,0,0.0,28.84,0.031207
300482,2023-05-16,29.89,31.29,29.74,30.48,8051696,246720102.02,10132692.93,13548812.93,0.024882,0.024882,147.571637,142.645768,16,2023-03-31,1,0,0.0,29.74,0.024882
300482,2023-05-17,30.5,30.68,30.14,30.52,4401663,133833534.28,10145990.42,13566593.53,0.001312,0.001312,147.765301,142.832967,16,2023-03-31,1,0,0.0,30.48,0.001312
300482,2023-05-18,30.2,30.2,29.43,29.49,3853707,114196103.18,9803579.87,13108743.22,-0.017366,-0.033749,145.199209,138.012497,16,2023-03-31,1,1200,35388.0,30.02,-0.017655
300482,2023-05-19,29.42,29.86,29.36,29.69,3308417,98093003.14,9870067.36,13197646.19,0.006782,0.006782,146.183944,138.948492,16,2023-03-31,1,0,0.0,29.49,0.006782
300482,2023-05-22,29.67,30.3,29.55,30.25,4342489,130772733.32,10056232.32,13446574.52,0.018862,0.018862,148.941203,141.569279,16,2023-03-31,1,0,0.0,29.69,0.018862
300482,2023-05-23,30.25,30.98,30.19,30.78,7511599,231464107.88,10232424.16,13682167.39,0.017521,0.017521,151.550751,144.049666,16,2023-03-31,1,0,0.0,30.25,0.017521
300482,2023-05-24,30.6,30.62,30.16,30.21,3798100,115261148.39,10042934.82,13428793.92,-0.018519,-0.018519,148.744256,141.38208,16,2023-03-31,1,0,0.0,30.78,-0.018519
300482,2023-05-25,30.15,30.26,29.66,29.97,3062844,91597170.95,9963149.84,13322110.35,-0.007944,-0.007944,147.562574,140.258886,16,2023-03-31,1,0,0.0,30.21,-0.007944
