Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601139,2023-04-03,6.85,6.99,6.83,6.95,8364358,57883319.0,19993276.93,19993534.43,0.01312,0.01312,17.137262,13.552436,1,2020-08-31,1,0,0.0,6.86,0.01312
601139,2023-04-04,6.94,6.97,6.87,6.89,4964800,34295085.0,19820673.1,19820928.38,-0.008633,-0.008633,16.989314,13.435437,1,2020-08-31,1,0,0.0,6.95,-0.008633
601139,2023-04-06,6.91,6.92,6.78,6.83,6017030,41036342.0,19648069.27,19648322.33,-0.008708,-0.008708,16.841366,13.318438,1,2020-08-31,1,0,0.0,6.89,-0.008708
601139,2023-04-07,6.84,6.86,6.8,6.83,4190660,28594147.0,19648069.27,19648069.27,0.0,0.0,16.841366,13.318438,1,2023-04-07,1,0,0.0,6.83,0.0
601139,2023-04-10,6.81,6.83,6.76,6.77,6555105,44440219.0,19475465.44,19475465.44,-0.008785,-0.008785,16.693418,13.201439,1,2023-04-07,1,0,0.0,6.83,-0.008785
601139,2023-04-11,6.8,6.82,6.75,6.82,6698601,45436028.0,19619301.97,19619301.97,0.007386,0.007386,16.816708,13.298939,1,2023-04-07,1,0,0.0,6.77,0.007386
601139,2023-04-12,6.83,7.04,6.82,6.9,12815951,89155301.0,19849440.41,19849440.41,0.01173,0.01173,17.013971,13.454938,1,2023-04-07,1,0,0.0,6.82,0.01173
601139,2023-04-13,6.93,7.03,6.88,6.88,7500024,52029148.0,19791905.8,19791905.8,-0.002899,-0.002899,16.964655,13.415938,1,2023-04-07,1,0,0.0,6.9,-0.002899
601139,2023-04-14,6.9,6.94,6.85,6.87,4667779,32100343.0,19763138.49,19763138.49,-0.001453,-0.001453,16.939997,13.396438,1,2023-04-07,1,0,0.0,6.88,-0.001453
601139,2023-04-17,6.89,6.97,6.87,6.96,7863164,54536681.0,20022044.24,20022044.24,0.0131,0.0131,17.161918,13.571937,1,2023-04-07,1,0,0.0,6.87,0.0131
601139,2023-04-18,6.97,7.01,6.95,6.98,6468046,45157896.0,20079578.85,20079578.85,0.002874,0.002874,17.211234,13.610937,1,2023-04-07,1,0,0.0,6.96,0.002874
601139,2023-04-19,6.99,7.04,6.92,6.93,4503256,31411262.0,19935742.32,19935742.32,-0.007163,-0.007163,17.087944,13.513437,1,2023-04-07,1,0,0.0,6.98,-0.007163
601139,2023-04-20,6.95,6.96,6.86,6.89,3763455,25946439.0,19820673.1,19820673.1,-0.005772,-0.005772,16.989312,13.435437,1,2023-04-07,1,0,0.0,6.93,-0.005772
601139,2023-04-21,6.9,6.95,6.81,6.81,5674920,39010853.0,19590534.66,19590534.66,-0.011611,-0.011611,16.792049,13.279438,1,2023-04-07,1,0,0.0,6.89,-0.011611
601139,2023-04-24,6.87,6.87,6.75,6.8,5763030,39123487.0,19561767.36,19561767.36,-0.001468,-0.001468,16.767391,13.259938,1,2023-04-07,1,0,0.0,6.81,-0.001468
601139,2023-04-25,6.82,6.85,6.65,6.73,6896500,46487250.0,19360396.22,19360396.22,-0.010294,-0.010294,16.594786,13.123439,1,2023-04-07,1,0,0.0,6.8,-0.010294
601139,2023-04-26,6.72,6.88,6.68,6.87,7817365,53381089.0,19763138.49,19763138.49,0.020802,0.020802,16.939997,13.396438,1,2023-04-07,1,0,0.0,6.73,0.020802
601139,2023-04-27,6.89,6.96,6.84,6.94,6808413,47060066.0,19964509.63,19964509.63,0.010189,0.010189,17.112603,13.532937,1,2023-04-07,1,0,0.0,6.87,0.010189
601139,2023-04-28,6.91,6.95,6.85,6.91,7620692,52503784.0,19878207.71,19878207.71,-0.004323,-0.004323,17.038629,13.474437,1,2023-04-07,1,0,0.0,6.94,-0.004323
601139,2023-05-04,6.94,7.01,6.89,6.99,12800894,89342894.0,20108346.15,20108346.15,0.011577,0.011577,17.235892,13.630436,1,2023-04-07,1,0,0.0,6.91,0.011577
601139,2023-05-05,7.02,7.09,6.98,7.05,9533009,67032605.0,20280949.98,20280949.98,0.008584,0.008584,17.38384,13.747435,1,2023-04-07,1,0,0.0,6.99,0.008584
601139,2023-05-08,7.1,7.28,7.07,7.2,15527363,111643876.0,20712459.56,20712459.56,0.021277,0.021277,17.753709,14.039934,1,2023-04-07,1,0,0.0,7.05,0.021277
601139,2023-05-09,7.24,7.26,7.11,7.13,10451582,75122370.0,20511088.42,20511088.42,-0.009722,-0.009722,17.581103,13.903435,1,2023-04-07,1,0,0.0,7.2,-0.009722
601139,2023-05-10,7.14,7.25,7.11,7.14,9213591,66077886.0,20539855.73,20539855.73,0.001403,0.001403,17.605761,13.922935,1,2023-04-07,1,0,0.0,7.13,0.001403
601139,2023-05-11,7.19,7.23,7.09,7.17,8832378,63309073.0,20626157.64,20626157.64,0.004202,0.004202,17.679735,13.981435,1,2023-04-07,1,0,0.0,7.14,0.004202
601139,2023-05-12,7.2,7.29,7.17,7.22,9849682,71270749.0,20769994.17,20769994.17,0.006974,0.006974,17.803025,14.078935,1,2023-04-07,1,0,0.0,7.17,0.006974
601139,2023-05-15,7.25,7.31,7.2,7.31,10666060,77476128.0,21028899.91,21028899.91,0.012465,0.012465,18.024946,14.254434,1,2023-04-07,1,0,0.0,7.22,0.012465
601139,2023-05-16,7.35,7.39,7.23,7.31,7957623,58128198.0,21028899.91,21028899.91,0.0,0.0,18.024946,14.254434,1,2023-04-07,1,0,0.0,7.31,0.0
601139,2023-05-17,7.3,7.33,7.23,7.3,7059390,51416242.0,21000132.61,21000132.61,-0.001368,-0.001368,18.000288,14.234934,1,2023-04-07,1,0,0.0,7.31,-0.001368
601139,2023-05-18,7.31,7.36,7.27,7.32,5964104,43675331.0,21057667.22,21057667.22,0.00274,0.00274,18.049604,14.273934,1,2023-04-07,1,0,0.0,7.3,0.00274
601139,2023-05-19,7.32,7.35,7.2,7.22,6379028,46262536.0,20769994.17,20769994.17,-0.013661,-0.013661,17.803025,14.078935,1,2023-04-07,1,0,0.0,7.32,-0.013661
