Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002063,2023-04-03,9.35,9.53,9.13,9.42,45008697,419734439.77,13768056.48,14955003.6,0.007487,0.007487,139.575434,127.011782,4,2022-12-31,10,0,0.0,9.35,0.007487
002063,2023-04-04,9.41,9.55,9.26,9.4,38280101,359651512.08,13738824.94,14923252.0,-0.002123,-0.002123,139.279095,126.742118,4,2022-12-31,10,0,0.0,9.42,-0.002123
002063,2023-04-06,9.3,9.32,9.1,9.21,29637325,272780122.45,13461125.28,14621611.8,-0.020213,-0.020213,136.463879,124.180309,4,2022-12-31,10,0,0.0,9.4,-0.020213
002063,2023-04-07,9.25,9.67,9.1,9.67,54134700,506532463.37,14133450.76,15351898.6,0.049946,0.049946,143.279664,130.382583,4,2022-12-31,10,0,0.0,9.21,0.049946
002063,2023-04-10,9.63,9.64,8.71,8.83,80467778,729253561.21,12905725.98,14018331.4,-0.086867,-0.086867,130.833447,119.056692,4,2022-12-31,10,0,0.0,9.67,-0.086867
002063,2023-04-11,8.8,9.05,8.75,8.97,39612248,353489219.13,13110346.78,14240592.6,0.015855,0.015855,132.907816,120.944341,4,2022-12-31,10,0,0.0,8.83,0.015855
002063,2023-04-12,9.0,9.67,8.86,9.57,74054683,694830138.73,13987293.05,15193140.6,0.06689,0.06689,141.797971,129.034263,4,2022-12-31,10,0,0.0,8.97,0.06689
002063,2023-04-13,9.78,10.24,9.66,9.77,88468873,873889999.49,14279608.47,15510656.6,0.020899,0.020899,144.761356,131.730904,4,2022-12-31,10,0,0.0,9.57,0.020899
002063,2023-04-14,9.78,10.28,9.61,10.15,75180017,753050366.31,14835007.78,16113937.0,0.038895,0.038895,150.391787,136.854522,4,2022-12-31,10,0,0.0,9.77,0.038895
002063,2023-04-17,10.04,10.31,9.78,9.85,47623955,476886184.03,14396534.64,15637663.0,-0.029557,-0.029557,145.94671,132.809561,4,2022-12-31,10,0,0.0,10.15,-0.029557
002063,2023-04-18,9.86,9.99,9.7,9.83,30044920,295808873.27,14367303.1,15605911.4,-0.00203,-0.00203,145.650371,132.539897,4,2022-12-31,10,0,0.0,9.85,-0.00203
002063,2023-04-19,9.8,10.12,9.77,10.03,39605814,394915819.09,14659618.52,15923427.4,0.020346,0.020346,148.613756,135.236538,4,2022-12-31,10,0,0.0,9.83,0.020346
002063,2023-04-20,9.92,10.05,9.77,9.89,43581876,431196810.03,14454997.73,15701166.2,-0.013958,-0.013958,146.539387,133.348889,4,2022-12-31,10,0,0.0,10.03,-0.013958
002063,2023-04-21,9.87,9.87,9.15,9.16,67014062,629874860.78,13388046.43,14542232.8,-0.073812,-0.073812,135.723032,123.50615,4,2022-12-31,10,0,0.0,9.89,-0.073812
002063,2023-04-24,9.22,9.24,8.5,8.67,57711422,506921130.15,12671873.64,13764318.6,-0.053493,-0.053493,128.462739,116.89938,4,2022-12-31,10,0,0.0,9.16,-0.053493
002063,2023-04-25,8.66,8.9,8.56,8.69,30423799,265256595.57,12701105.18,13796070.2,0.002307,0.002307,128.759078,117.169044,4,2022-12-31,10,0,0.0,8.67,0.002307
002063,2023-04-26,8.67,8.72,8.16,8.25,41882703,349238651.98,12058011.25,13097535.0,-0.050633,-0.050633,122.239631,111.236434,4,2022-12-31,10,0,0.0,8.69,-0.050633
002063,2023-04-27,8.2,8.4,8.12,8.22,27502994,226101286.19,12014163.93,13049907.6,-0.003636,-0.003636,121.795123,110.831938,4,2022-12-31,10,0,0.0,8.25,-0.003636
002063,2023-04-28,8.22,8.58,8.2,8.49,29227949,246559004.42,12408789.76,13478554.2,0.032847,0.032847,125.795693,114.472403,4,2022-12-31,10,0,0.0,8.22,0.032847
002063,2023-05-04,8.49,8.57,8.11,8.24,34075154,281020853.57,12043395.48,13081659.2,-0.029446,-0.029446,122.091462,111.101602,4,2022-12-31,10,0,0.0,8.49,-0.029446
002063,2023-05-05,8.18,8.42,8.1,8.28,26110352,214863182.52,12101858.56,13145162.4,0.004854,0.004854,122.684139,111.64093,4,2022-12-31,10,0,0.0,8.24,0.004854
002063,2023-05-08,8.33,8.61,8.25,8.55,31359905,265112729.46,12496484.38,13573809.0,0.032609,0.032609,126.684709,115.281395,4,2022-12-31,10,0,0.0,8.28,0.032609
002063,2023-05-09,8.63,8.77,8.38,8.4,39440771,337533139.29,12277247.82,13335672.0,-0.017544,-0.017544,124.46217,113.258914,4,2022-12-31,10,0,0.0,8.55,-0.017544
002063,2023-05-10,8.39,8.55,8.3,8.42,23948646,201689983.49,12306479.36,13367423.6,0.002381,0.002381,124.758509,113.528578,4,2022-12-31,10,0,0.0,8.4,0.002381
002063,2023-05-11,8.43,8.61,8.33,8.35,24197848,203893540.17,12204168.96,13256293.0,-0.008314,-0.008314,123.721324,112.584754,4,2022-12-31,10,0,0.0,8.42,-0.008314
002063,2023-05-12,8.33,8.9,8.21,8.56,49408968,421993011.39,12511100.16,13589684.8,0.02515,0.02515,126.832878,115.416227,4,2022-12-31,10,0,0.0,8.35,0.02515
002063,2023-05-15,8.63,8.74,8.22,8.54,37325967,314991270.34,12481868.61,13557933.2,-0.002336,-0.002336,126.536539,115.146563,4,2022-12-31,10,0,0.0,8.56,-0.002336
002063,2023-05-16,8.57,8.7,8.22,8.26,42896453,360751905.97,12072627.02,13113410.8,-0.032787,-0.032787,122.3878,111.371266,4,2022-12-31,10,0,0.0,8.54,-0.032787
