Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688599,2023-04-03,51.88,55.1,51.5,53.54,26175358,1401007566.0,71110527.25,116355388.83,0.027836,0.027836,54.553664,53.539879,32,2023-01-19,1,0,0.0,52.09,0.027836
688599,2023-04-04,53.96,53.96,50.71,51.63,23467011,1216354536.0,68573711.65,112204496.18,-0.035674,-0.035674,52.607502,51.629883,32,2023-01-19,1,0,0.0,53.54,-0.035674
688599,2023-04-06,51.52,51.9,50.22,51.23,19817956,1008927199.0,68042441.37,111335199.29,-0.007747,-0.007747,52.199929,51.229884,32,2023-01-19,1,0,0.0,51.63,-0.007747
688599,2023-04-07,51.23,52.2,50.52,50.61,16022161,819285598.0,67218972.43,109987789.11,-0.012102,-0.012102,51.568191,50.609885,32,2023-01-19,1,0,0.0,51.23,-0.012102
688599,2023-04-10,50.9,51.29,49.56,50.4,20092558,1011445858.0,66940055.53,109531408.24,-0.004149,-0.004149,51.354215,50.399885,32,2023-01-19,1,900,45360.0,50.61,-0.004149
688599,2023-04-11,50.4,51.15,49.8,50.6,18279253,923792358.0,67205690.67,109966056.69,0.003968,0.003968,51.558002,50.599885,32,2023-01-19,1,0,0.0,50.4,0.003968
688599,2023-04-12,50.39,50.79,48.6,48.69,24262539,1194448461.0,64668875.08,105815164.03,-0.037747,-0.037747,49.61184,48.689889,32,2023-01-19,1,200,9738.0,50.6,-0.037747
688599,2023-04-13,48.99,50.1,48.6,49.12,18026262,890823562.0,65239990.63,106749658.19,0.008831,0.008831,50.049981,49.119888,32,2023-01-19,1,0,0.0,48.69,0.008831
688599,2023-04-14,49.09,49.93,48.63,48.9,17592022,864896482.0,64947791.97,106271544.9,-0.004479,-0.004479,49.825816,48.899888,32,2023-01-19,1,0,0.0,49.12,-0.004479
688599,2023-04-17,49.05,50.98,48.98,50.3,22125158,1112670665.0,66807237.96,109314084.02,0.02863,0.02863,51.252322,50.299885,32,2023-01-19,1,0,0.0,48.9,0.02863
688599,2023-04-18,50.13,51.8,50.02,50.78,21321859,1086046596.0,67444762.3,110357240.29,0.009543,0.009543,51.74141,50.779884,32,2023-01-19,1,0,0.0,50.3,0.009543
688599,2023-04-19,50.77,50.9,49.6,49.97,12856952,643195507.0,66368939.98,108596914.08,-0.015951,-0.015951,50.916074,49.969886,32,2023-01-19,1,0,0.0,50.78,-0.015951
688599,2023-04-20,50.0,50.01,48.17,48.29,17664557,858961354.0,64137604.79,104945867.14,-0.03362,-0.03362,49.204267,48.28989,32,2023-01-19,1,0,0.0,49.97,-0.03362
688599,2023-04-21,48.4,49.11,47.46,47.54,24219335,1164110482.0,63141473.02,103315935.47,-0.015531,-0.015531,48.440067,47.539892,32,2023-01-19,1,700,33278.0,48.29,-0.015531
688599,2023-04-24,46.5,48.0,46.11,46.6,18832185,879985259.0,61892987.85,101273087.78,-0.019773,-0.019773,47.48227,46.599894,32,2023-01-19,1,0,0.0,47.54,-0.019773
688599,2023-04-25,46.98,47.88,45.06,45.41,18658221,858694539.0,60312458.76,98686929.53,-0.025536,-0.025536,46.26974,45.409897,32,2023-01-19,1,0,0.0,46.6,-0.025536
688599,2023-04-26,45.41,49.38,44.81,48.5,29922559,1435719732.0,64416521.69,105402248.01,0.068047,0.068047,49.418242,48.49989,32,2023-01-19,1,0,0.0,45.41,0.068047
688599,2023-04-27,48.96,49.69,47.8,49.11,27870103,1360023042.0,65226708.87,106727925.77,0.012577,0.012577,50.039791,49.109889,32,2023-01-19,1,0,0.0,48.5,0.012577
688599,2023-04-28,49.11,49.5,47.6,49.2,20538665,999446397.0,65346244.69,106923517.57,0.001833,0.001833,50.131495,49.199889,32,2023-01-19,1,0,0.0,49.11,0.001833
688599,2023-05-04,48.3,50.18,47.88,48.46,22969834,1122683723.0,64363394.66,105315318.32,-0.015041,-0.015041,49.377485,48.459891,32,2023-01-19,1,0,0.0,49.2,-0.015041
688599,2023-05-05,48.41,48.41,46.2,47.5,22361830,1053832905.0,63088345.99,103229005.78,-0.01981,-0.01981,48.399309,47.499893,32,2023-01-19,1,500,23750.0,48.46,-0.01981
688599,2023-05-08,47.6,48.16,45.69,45.85,24424706,1129011019.0,60896856.07,99643156.11,-0.034737,-0.034737,46.71807,45.849897,32,2023-01-19,1,300,13755.0,47.5,-0.034737
688599,2023-05-09,45.91,46.45,45.5,45.86,19194791,883333654.0,60910137.83,99664888.53,0.000218,0.000218,46.728259,45.859897,32,2023-01-19,1,0,0.0,45.85,0.000218
688599,2023-05-10,45.89,46.47,44.83,45.91,18131268,824401302.0,60976546.62,99773550.64,0.00109,0.00109,46.779206,45.909897,32,2023-01-19,1,0,0.0,45.86,0.00109
688599,2023-05-11,45.8,46.55,45.2,45.77,12736927,583441152.0,60790602.02,99469296.73,-0.003049,-0.003049,46.636555,45.769897,32,2023-01-19,1,0,0.0,45.91,-0.003049
688599,2023-05-12,45.74,45.96,44.28,44.29,13426226,602162733.0,58824901.97,96252898.23,-0.032336,-0.032336,45.128534,44.2899,32,2023-01-19,1,0,0.0,45.77,-0.032336
688599,2023-05-15,44.23,46.9,44.16,46.58,22897956,1057973232.0,61866424.34,101229622.93,0.051705,0.051705,47.46189,46.579895,32,2023-01-19,1,2715,126464.0,44.29,0.051705
688599,2023-05-16,46.53,49.1,46.5,48.99,24666880,1191766268.0,65067327.79,106467136.7,0.051739,0.051739,49.917518,48.98989,32,2023-01-19,1,400,19596.0,46.58,0.051739
688599,2023-05-17,50.0,50.92,48.13,49.25,18980460,935958800.0,65412653.47,107032179.68,0.005307,0.005307,50.182441,49.249889,32,2023-01-19,1,0,0.0,48.99,0.005307
688599,2023-05-18,49.04,49.12,47.21,47.35,15797968,754819966.0,62889119.63,102903019.45,-0.038579,-0.038579,48.246469,47.349893,32,2023-01-19,1,1600,75760.0,49.25,-0.038579
