Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
833523,2023-04-03,13.03,13.2,12.88,13.05,248857,3243511.03,614672.5,1016909.9,-0.002294,-0.002294,13.231371,13.049998,64,2022-07-01,1,0,0.0,13.08,-0.002294
833523,2023-04-04,13.04,13.1,12.93,12.96,125573,1631249.95,610433.38,1009896.72,-0.006897,-0.006897,13.14012,12.959998,64,2022-07-01,1,0,0.0,13.05,-0.006897
833523,2023-04-06,12.9,13.13,12.88,12.97,135705,1753136.23,610904.39,1010675.97,0.000772,0.000772,13.150259,12.969998,64,2022-07-01,1,0,0.0,12.96,0.000772
833523,2023-04-07,12.9,13.16,12.9,13.0,90917,1183959.2,612317.43,1013013.69,0.002313,0.002313,13.180676,12.999998,64,2022-07-01,1,0,0.0,12.97,0.002313
833523,2023-04-10,13.0,13.1,12.96,13.02,168007,2189069.72,613259.46,1014572.17,0.001538,0.001538,13.200954,13.019998,64,2022-07-01,1,0,0.0,13.0,0.001538
833523,2023-04-11,12.95,13.12,12.92,13.01,304145,3969574.92,612788.45,1013792.93,-0.000768,-0.000768,13.190815,13.009998,64,2022-07-01,1,0,0.0,13.02,-0.000768
833523,2023-04-12,13.08,13.09,12.94,13.08,170497,2217252.61,616085.54,1019247.62,0.00538,0.00538,13.261788,13.079998,64,2022-07-01,1,0,0.0,13.01,0.00538
833523,2023-04-13,13.01,13.11,12.95,13.02,163629,2126745.14,613259.46,1014572.17,-0.004587,-0.004587,13.200954,13.019998,64,2022-07-01,1,0,0.0,13.08,-0.004587
833523,2023-04-14,13.04,13.44,13.01,13.17,498228,6610225.91,620324.66,1026260.79,0.011521,0.011521,13.353039,13.169998,64,2022-07-01,1,0,0.0,13.02,0.011521
833523,2023-04-17,13.27,13.29,13.03,13.09,272155,3576311.82,616556.55,1020026.86,-0.006074,-0.006074,13.271927,13.089998,64,2022-07-01,1,0,0.0,13.17,-0.006074
833523,2023-04-18,13.25,13.25,13.04,13.12,114097,1495744.9,617969.59,1022364.59,0.002292,0.002292,13.302344,13.119998,64,2022-07-01,1,0,0.0,13.09,0.002292
833523,2023-04-19,13.07,13.15,13.01,13.08,189808,2475871.89,616085.54,1019247.62,-0.003049,-0.003049,13.261788,13.079998,64,2022-07-01,1,0,0.0,13.12,-0.003049
833523,2023-04-20,13.03,13.12,12.96,12.98,100010,1300220.04,611375.41,1011455.21,-0.007645,-0.007645,13.160398,12.979998,64,2022-07-01,1,0,0.0,13.08,-0.007645
