Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002137,2023-04-03,7.64,7.81,7.57,7.79,17930969,138223921.82,3042515.11,4498762.81,0.019634,0.019634,25.780912,24.608537,4,2021-12-31,1,0,0.0,7.64,0.019634
002137,2023-04-04,7.81,7.94,7.74,7.81,28066083,220543811.26,3050326.45,4510312.91,0.002567,0.002567,25.847102,24.671717,4,2021-12-31,1,0,0.0,7.79,0.002567
002137,2023-04-06,7.71,7.8,7.63,7.68,17493504,134830677.62,2999552.77,4435237.28,-0.016645,-0.016645,25.416869,24.261048,4,2021-12-31,1,0,0.0,7.81,-0.016645
002137,2023-04-07,7.71,7.72,7.52,7.63,15713000,119310793.0,2980024.43,4406362.04,-0.00651,-0.00651,25.251395,24.103098,4,2021-12-31,1,0,0.0,7.68,-0.00651
002137,2023-04-10,7.62,7.67,7.32,7.33,19627200,146328937.23,2862854.4,4233110.58,-0.039318,-0.039318,24.258549,23.155401,4,2021-12-31,1,0,0.0,7.63,-0.039318
002137,2023-04-11,7.34,7.59,7.28,7.46,16137577,120424379.8,2913628.08,4308186.21,0.017735,0.017735,24.688782,23.56607,4,2021-12-31,1,0,0.0,7.33,0.017735
002137,2023-04-12,7.52,7.75,7.47,7.73,19033500,145218371.0,3019081.11,4464112.52,0.036193,0.036193,25.582344,24.418997,4,2021-12-31,1,0,0.0,7.46,0.036193
002137,2023-04-13,7.7,7.73,7.44,7.46,16257400,123169815.0,2913628.08,4308186.21,-0.034929,-0.034929,24.688782,23.56607,4,2021-12-31,1,0,0.0,7.73,-0.034929
002137,2023-04-14,7.5,7.58,7.29,7.36,15573580,115120392.8,2874571.41,4250435.73,-0.013405,-0.013405,24.357833,23.250171,4,2021-12-31,1,0,0.0,7.46,-0.013405
002137,2023-04-17,7.37,7.38,7.15,7.18,19905600,143345316.0,2804269.39,4146484.85,-0.024457,-0.024457,23.762125,22.681553,4,2021-12-31,1,0,0.0,7.36,-0.024457
002137,2023-04-18,7.18,7.2,6.91,6.97,18120100,126958169.0,2722250.37,4025208.83,-0.029248,-0.029248,23.067132,22.018165,4,2021-12-31,1,0,0.0,7.18,-0.029248
002137,2023-04-19,6.96,7.16,6.93,6.98,13316725,93596430.25,2726156.03,4030983.88,0.001435,0.001435,23.100227,22.049755,4,2021-12-31,1,0,0.0,6.97,0.001435
002137,2023-04-20,6.95,7.07,6.91,7.04,11884700,83197556.0,2749590.04,4065634.17,0.008596,0.008596,23.298796,22.239294,4,2021-12-31,1,0,0.0,6.98,0.008596
002137,2023-04-21,7.02,7.02,6.65,6.65,20462600,138767431.0,2597269.0,3840407.28,-0.055398,-0.055398,22.008096,21.007288,4,2021-12-31,1,0,0.0,7.04,-0.055398
002137,2023-04-24,6.65,6.79,6.57,6.74,11363200,76137081.0,2632402.32,3892382.72,0.013534,0.013534,22.30595,21.291597,4,2022-12-31,1,0,0.0,6.65,0.013534
002137,2023-04-25,6.7,6.71,6.41,6.5,13362401,87306248.5,2538666.92,3753781.55,-0.035608,-0.035608,21.511673,20.533439,4,2022-12-31,1,0,0.0,6.74,-0.035608
002137,2023-04-26,6.49,6.59,6.42,6.52,11478200,74903017.99,2546478.21,3765331.65,0.003077,0.003077,21.577863,20.596619,4,2022-12-31,1,0,0.0,6.5,0.003077
002137,2023-04-27,6.5,6.62,6.43,6.48,10900200,71063495.0,2530855.64,3742231.45,-0.006135,-0.006135,21.445483,20.470259,4,2022-12-31,1,0,0.0,6.52,-0.006135
002137,2023-04-28,6.45,6.69,6.45,6.68,12237200,81208035.0,2608968.47,3857732.42,0.030864,0.030864,22.107381,21.102057,4,2022-12-31,1,0,0.0,6.48,0.030864
002137,2023-05-04,6.66,7.29,6.58,7.17,36007276,250495118.62,2800344.9,4140709.8,0.073353,0.073353,23.72903,22.649962,4,2022-12-31,1,0,0.0,6.68,0.073353
002137,2023-05-05,7.07,7.12,6.89,7.12,20390201,142512783.98,2780816.69,4111834.56,-0.006974,-0.006974,23.563556,22.492012,4,2022-12-31,1,0,0.0,7.17,-0.006974
002137,2023-05-08,7.12,7.73,7.07,7.3,44761394,329737616.87,2851118.24,4215785.43,0.025281,0.025281,24.159264,23.06063,4,2022-12-31,1,0,0.0,7.12,0.025281
002137,2023-05-09,7.25,7.25,6.97,6.97,20334201,144086260.08,2722232.07,4025208.83,-0.045205,-0.045205,23.067133,22.018163,4,2022-12-31,1,0,0.0,7.3,-0.045205
002137,2023-05-10,6.96,7.08,6.91,7.02,9809100,68638674.0,2741760.28,4054084.08,0.007174,0.007174,23.232607,22.176113,4,2022-12-31,1,0,0.0,6.97,0.007174
002137,2023-05-11,6.99,7.23,6.95,7.14,14488943,103117274.19,2788627.97,4123384.66,0.017094,0.017094,23.629746,22.555192,4,2022-12-31,1,0,0.0,7.02,0.017094
002137,2023-05-12,7.12,7.85,7.12,7.85,53779870,416937718.91,3065928.51,4533413.1,0.09944,0.09944,25.979483,24.798075,4,2022-12-31,1,0,0.0,7.14,0.09944
002137,2023-05-15,7.96,7.96,7.54,7.68,70674514,544517284.34,2999532.61,4435237.28,-0.021656,-0.021656,25.41687,24.261047,4,2022-12-31,1,0,0.0,7.85,-0.021656
002137,2023-05-16,7.83,7.88,7.41,7.47,37738383,283907964.09,2917514.14,4313961.26,-0.027344,-0.027344,24.721877,23.597659,4,2022-12-31,1,0,0.0,7.68,-0.027344
002137,2023-05-17,7.4,7.57,7.26,7.48,32358382,241026976.47,2921419.78,4319736.31,0.001339,0.001339,24.754972,23.629249,4,2022-12-31,1,0,0.0,7.47,0.001339
002137,2023-05-18,7.45,7.55,7.35,7.5,26490564,198011144.8,2929231.07,4331286.41,0.002674,0.002674,24.821162,23.692429,4,2022-12-31,1,0,0.0,7.48,0.002674
002137,2023-05-19,7.41,7.46,7.24,7.31,23859282,174568967.66,2855023.88,4221560.48,-0.025333,-0.025333,24.192359,23.092221,4,2022-12-31,1,0,0.0,7.5,-0.025333
002137,2023-05-22,7.33,7.36,7.2,7.28,13231500,96051793.0,2843306.95,4204235.34,-0.004104,-0.004104,24.093074,22.997451,4,2022-12-31,1,0,0.0,7.31,-0.004104
002137,2023-05-23,7.24,7.32,7.11,7.12,15835116,114140488.48,2780816.69,4111834.56,-0.021978,-0.021978,23.563556,22.492013,4,2022-12-31,1,0,0.0,7.28,-0.021978
002137,2023-05-24,7.06,7.11,6.92,6.97,18863600,132003277.0,2722232.07,4025208.83,-0.021067,-0.021067,23.067133,22.018164,4,2022-12-31,1,0,0.0,7.12,-0.021067
002137,2023-05-25,7.0,7.05,6.77,6.9,15912395,109646827.74,2694892.58,3984783.49,-0.010043,-0.010043,22.835469,21.797035,4,2022-12-31,1,0,0.0,6.97,-0.010043
002137,2023-05-26,6.9,6.98,6.81,6.94,9777000,67590765.0,2710515.15,4007883.69,0.005797,0.005797,22.967849,21.923395,4,2022-12-31,1,0,0.0,6.9,0.005797
002137,2023-05-29,6.97,7.05,6.93,6.99,11856301,82940564.0,2730043.35,4036758.93,0.007205,0.007205,23.133323,22.081345,4,2022-12-31,1,0,0.0,6.94,0.007205
002137,2023-05-30,6.95,7.06,6.88,7.06,10670701,74489664.04,2757382.84,4077184.27,0.010014,0.010014,23.364987,22.302474,4,2022-12-31,1,0,0.0,6.99,0.010014
002137,2023-05-31,7.03,7.14,7.01,7.08,10653400,75402836.0,2765194.13,4088734.37,0.002833,0.002833,23.431177,22.365654,4,2022-12-31,1,0,0.0,7.06,0.002833
002137,2023-06-01,7.05,7.15,6.97,7.09,12342900,87447945.0,2769099.77,4094509.41,0.001412,0.001412,23.464272,22.397244,4,2022-12-31,1,0,0.0,7.08,0.001412
002137,2023-06-02,7.07,7.31,7.07,7.24,20320129,146366023.08,2827684.39,4181135.14,0.021157,0.021157,23.960695,22.871093,4,2022-12-31,1,0,0.0,7.09,0.021157
