Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603813,2023-04-03,15.2,15.32,15.12,15.28,667800,10160789.0,1356588.96,1623958.4,0.009247,0.009247,15.847085,15.279986,1,2022-11-10,1,0,0.0,15.14,0.009247
603813,2023-04-04,15.26,15.26,14.98,15.02,781000,11766909.0,1333505.64,1596325.6,-0.017016,-0.017016,15.577436,15.019986,1,2022-11-10,1,0,0.0,15.28,-0.017016
603813,2023-04-06,15.01,15.05,14.75,14.82,605500,8997681.0,1315749.24,1575069.6,-0.013316,-0.013316,15.370013,14.819986,1,2022-11-10,1,0,0.0,15.02,-0.013316
603813,2023-04-07,14.84,15.09,14.74,15.07,497400,7437744.0,1337944.74,1601639.6,0.016869,0.016869,15.629291,15.069986,1,2022-11-10,1,0,0.0,14.82,0.016869
603813,2023-04-10,15.07,15.13,14.7,14.71,539100,8002227.0,1305983.22,1563378.8,-0.023889,-0.023889,15.25593,14.709986,1,2022-11-10,1,0,0.0,15.07,-0.023889
603813,2023-04-11,14.7,14.77,14.52,14.75,573400,8396577.0,1309534.5,1567630.0,0.002719,0.002719,15.297415,14.749986,1,2022-11-10,1,0,0.0,14.71,0.002719
603813,2023-04-12,14.65,14.93,14.65,14.91,404600,6013657.0,1323739.62,1584634.8,0.010847,0.010847,15.463353,14.909986,1,2022-11-10,1,0,0.0,14.75,0.010847
603813,2023-04-13,14.92,15.0,14.83,14.88,345500,5153657.0,1321076.16,1581446.4,-0.002012,-0.002012,15.43224,14.879986,1,2022-11-10,1,0,0.0,14.91,-0.002012
603813,2023-04-14,14.89,14.94,14.79,14.83,331500,4921463.0,1316637.06,1576132.4,-0.00336,-0.00336,15.380384,14.829986,1,2022-11-10,1,0,0.0,14.88,-0.00336
603813,2023-04-17,14.77,14.99,14.77,14.89,468700,6971022.0,1321963.98,1582509.2,0.004046,0.004046,15.442611,14.889986,1,2022-11-10,1,0,0.0,14.83,0.004046
603813,2023-04-18,14.95,14.95,14.79,14.81,322600,4792735.0,1314861.42,1574006.8,-0.005373,-0.005373,15.359642,14.809986,1,2022-11-10,1,0,0.0,14.89,-0.005373
603813,2023-04-19,14.81,14.82,14.56,14.62,466200,6837849.0,1297992.84,1553813.6,-0.012829,-0.012829,15.162591,14.619986,1,2022-11-10,1,0,0.0,14.81,-0.012829
603813,2023-04-20,14.69,14.69,14.31,14.42,359500,5184040.0,1280236.44,1532557.6,-0.01368,-0.01368,14.955168,14.419986,1,2022-11-10,1,0,0.0,14.62,-0.01368
603813,2023-04-21,14.49,14.51,14.03,14.04,625100,8864392.0,1246499.28,1492171.2,-0.026352,-0.026352,14.561065,14.039986,1,2022-11-10,1,0,0.0,14.42,-0.026352
603813,2023-04-24,14.1,14.25,13.82,13.94,856800,11990816.0,1237621.08,1481543.2,-0.007123,-0.007123,14.457354,13.939986,1,2022-11-10,1,0,0.0,14.04,-0.007123
603813,2023-04-25,13.76,13.83,13.2,13.45,1351800,18160875.0,1194117.9,1429466.0,-0.035151,-0.035151,13.949169,13.449986,1,2022-11-10,1,0,0.0,13.94,-0.035151
603813,2023-04-26,13.3,13.75,13.27,13.54,849600,11535179.0,1202108.28,1439031.2,0.006691,0.006691,14.042509,13.539986,1,2022-11-10,1,0,0.0,13.45,0.006691
603813,2023-04-27,13.53,13.98,13.47,13.72,772400,10660606.0,1218089.04,1458161.6,0.013294,0.013294,14.229189,13.719986,1,2022-11-10,1,0,0.0,13.54,0.013294
603813,2023-04-28,13.78,14.05,13.52,14.02,823300,11444429.0,1244723.64,1490045.6,0.042274,0.021865,14.830714,14.019973,1,2022-11-10,1,0,0.0,13.44,0.043155
603813,2023-05-04,14.01,14.25,14.01,14.24,949500,13460754.0,1264255.68,1513427.2,0.015692,0.015692,15.063436,14.239973,1,2022-11-10,1,0,0.0,14.02,0.015692
603813,2023-05-05,14.29,14.37,14.08,14.31,841900,11997322.0,1270470.42,1520866.8,0.004916,0.004916,15.137484,14.309973,1,2022-11-10,1,0,0.0,14.24,0.004916
603813,2023-05-08,14.31,14.46,14.08,14.22,933099,13332533.0,1262480.04,1511301.6,-0.006289,-0.006289,15.04228,14.219973,1,2022-11-10,1,0,0.0,14.31,-0.006289
603813,2023-05-09,14.16,14.39,13.95,13.96,585900,8278996.0,1239396.72,1483668.8,-0.018284,-0.018284,14.767245,13.959973,1,2022-11-10,1,0,0.0,14.22,-0.018284
603813,2023-05-10,14.03,14.2,13.96,14.06,392700,5520375.0,1248274.92,1494296.8,0.007163,0.007163,14.873028,14.059973,1,2022-11-10,1,0,0.0,13.96,0.007163
603813,2023-05-11,14.19,14.28,14.03,14.25,325900,4616121.0,1265143.5,1514490.0,0.013514,0.013514,15.074015,14.249973,1,2022-11-10,1,0,0.0,14.06,0.013514
