Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002382,2023-04-03,7.89,7.95,7.87,7.9,6024174,47620805.57,7911939.39,7956076.4,0.003812,0.003812,52.39793,47.399776,4,2023-03-31,1,0,0.0,7.87,0.003812
002382,2023-04-04,7.93,7.93,7.83,7.85,6144930,48307147.82,7861863.82,7905721.49,-0.006329,-0.006329,52.066298,47.099777,4,2023-03-31,1,0,0.0,7.9,-0.006329
002382,2023-04-06,7.86,7.86,7.8,7.81,5006700,39141095.0,7821803.37,7865437.56,-0.005096,-0.005096,51.800992,46.859778,4,2023-03-31,1,0,0.0,7.85,-0.005096
002382,2023-04-07,7.82,7.97,7.81,7.94,8889047,70347075.88,7951999.84,7996360.34,0.016645,0.016645,52.663236,47.639774,4,2023-03-31,1,0,0.0,7.81,0.016645
002382,2023-04-10,7.96,8.0,7.85,7.86,6118974,48459499.32,7871878.94,7915792.47,-0.010076,-0.010076,52.132624,47.159776,4,2023-03-31,1,0,0.0,7.94,-0.010076
002382,2023-04-11,7.88,7.88,7.74,7.78,8138496,63398752.96,7791758.03,7835224.61,-0.010178,-0.010178,51.602012,46.679778,4,2023-03-31,1,0,0.0,7.86,-0.010178
002382,2023-04-12,7.81,7.83,7.75,7.77,5385800,41902711.0,7781742.92,7825153.63,-0.001285,-0.001285,51.535686,46.619778,4,2023-03-31,1,0,0.0,7.78,-0.001285
002382,2023-04-13,7.76,7.95,7.73,7.91,11188989,88060090.43,7921954.5,7966147.39,0.018018,0.018018,52.464257,47.459774,4,2023-03-31,1,0,0.0,7.77,0.018018
002382,2023-04-14,7.9,8.03,7.88,7.93,8545549,67902006.62,7941984.73,7986289.35,0.002528,0.002528,52.59691,47.579773,4,2023-03-31,1,0,0.0,7.91,0.002528
002382,2023-04-17,7.94,7.95,7.85,7.9,5162056,40693300.16,7911939.39,7956076.4,-0.003783,-0.003783,52.397931,47.399774,4,2023-03-31,1,0,0.0,7.93,-0.003783
