Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601228,2023-04-03,3.09,3.13,3.08,3.11,32666896,101657713.0,20311465.48,23463492.5,0.006472,0.006472,3.308786,3.10998,1,2023-03-21,1,0,0.0,3.09,0.006472
601228,2023-04-04,3.11,3.15,3.11,3.14,30537740,95598860.0,20507396.01,23689828.44,0.009646,0.009646,3.340704,3.13998,1,2023-03-21,1,0,0.0,3.11,0.009646
601228,2023-04-06,3.14,3.14,3.11,3.11,20556589,64053179.0,20311465.48,23463492.5,-0.009554,-0.009554,3.308786,3.10998,1,2023-03-21,1,0,0.0,3.14,-0.009554
601228,2023-04-07,3.12,3.13,3.11,3.13,13925000,43513590.0,20442085.83,23614383.13,0.006431,0.006431,3.330064,3.12998,1,2023-03-21,1,0,0.0,3.11,0.006431
601228,2023-04-10,3.12,3.13,3.1,3.1,19828893,61691338.0,20246155.3,23388047.19,-0.009585,-0.009585,3.298146,3.09998,1,2023-03-21,1,0,0.0,3.13,-0.009585
601228,2023-04-11,3.11,3.11,3.09,3.1,17932000,55554024.0,20246155.3,23388047.19,0.0,0.0,3.298146,3.09998,1,2023-03-21,1,0,0.0,3.1,0.0
601228,2023-04-12,3.1,3.16,3.1,3.14,32113278,100558010.0,20507396.01,23689828.44,0.012903,0.012903,3.340703,3.13998,1,2023-03-21,1,0,0.0,3.1,0.012903
601228,2023-04-13,3.15,3.16,3.13,3.14,24210205,76229067.0,20507396.01,23689828.44,0.0,0.0,3.340703,3.13998,1,2023-03-21,1,0,0.0,3.14,0.0
601228,2023-04-14,3.14,3.16,3.12,3.15,20451713,64122783.0,20572706.19,23765273.76,0.003185,0.003185,3.351342,3.14998,1,2023-03-21,1,0,0.0,3.14,0.003185
601228,2023-04-17,3.15,3.18,3.14,3.18,25951698,82050850.0,20768636.72,23991609.7,0.009524,0.009524,3.38326,3.17998,1,2023-03-21,1,0,0.0,3.15,0.009524
601228,2023-04-18,3.18,3.22,3.17,3.19,24462947,78153665.0,20833946.9,24067055.01,0.003145,0.003145,3.393899,3.18998,1,2023-03-21,1,0,0.0,3.18,0.003145
601228,2023-04-19,3.19,3.22,3.18,3.21,24498381,78508704.0,20964567.26,24217945.64,0.00627,0.00627,3.415177,3.20998,1,2023-03-21,1,0,0.0,3.19,0.00627
601228,2023-04-20,3.22,3.22,3.16,3.2,27593321,87880591.0,20899257.08,24142500.32,-0.003115,-0.003115,3.404538,3.19998,1,2023-03-21,1,0,0.0,3.21,-0.003115
601228,2023-04-21,3.21,3.23,3.19,3.2,35328609,113283774.0,20899257.08,24142500.32,0.0,0.0,3.404538,3.19998,1,2023-03-21,1,0,0.0,3.2,0.0
601228,2023-04-24,3.2,3.21,3.15,3.17,25320800,80489509.0,20703326.55,23916164.38,-0.009375,-0.009375,3.37262,3.16998,1,2023-03-21,1,0,0.0,3.2,-0.009375
601228,2023-04-25,3.17,3.21,3.14,3.18,28963214,91862565.0,20768636.72,23991609.7,0.003155,0.003155,3.383259,3.17998,1,2023-03-21,1,0,0.0,3.17,0.003155
601228,2023-04-26,3.16,3.18,3.14,3.17,21902367,69212443.0,20703326.55,23916164.38,-0.003145,-0.003145,3.37262,3.16998,1,2023-03-21,1,0,0.0,3.18,-0.003145
601228,2023-04-27,3.17,3.2,3.16,3.18,24095963,76543263.0,20768636.72,23991609.7,0.003155,0.003155,3.383259,3.17998,1,2023-03-21,1,0,0.0,3.17,0.003155
601228,2023-04-28,3.19,3.25,3.18,3.24,47528170,153155893.0,21160497.8,24444281.58,0.018868,0.018868,3.447094,3.23998,1,2023-03-21,1,0,0.0,3.18,0.018868
601228,2023-05-04,3.23,3.37,3.22,3.33,84128876,277857518.0,21748289.4,25123289.4,0.027778,0.027778,3.542847,3.329979,1,2023-03-21,1,0,0.0,3.24,0.027778
601228,2023-05-05,3.36,3.55,3.34,3.45,116740930,399895613.0,22532011.54,26028633.16,0.036036,0.036036,3.670517,3.449978,1,2023-03-21,1,0,0.0,3.33,0.036036
