Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603309,2023-04-03,17.27,17.49,16.9,16.94,3804830,64884621.0,4906369.77,4968878.37,-0.019108,-0.019108,47.04336,44.043784,1,2022-12-30,1,0,0.0,17.27,-0.019108
603309,2023-04-04,17.06,17.08,16.65,16.81,3054439,51370948.0,4868717.58,4930746.48,-0.007674,-0.007674,46.682342,43.705786,1,2022-12-30,1,0,0.0,16.94,-0.007674
603309,2023-04-06,16.87,17.19,16.55,17.09,3424594,57572282.0,4949814.61,5012876.71,0.016657,0.016657,47.459918,44.433782,1,2022-12-30,1,0,0.0,16.81,0.016657
603309,2023-04-07,17.06,17.5,16.89,17.33,4774650,82149120.0,5019326.34,5083274.04,0.014043,0.014043,48.126412,45.057779,1,2022-12-30,1,0,0.0,17.09,0.014043
603309,2023-04-10,17.34,17.73,17.07,17.54,6354130,110885934.0,5080149.1,5144871.7,0.012118,0.012118,48.709594,45.603776,1,2022-12-30,1,0,0.0,17.33,0.012118
603309,2023-04-11,17.4,18.2,17.31,17.66,5565362,98465379.0,5114904.97,5180070.37,0.006842,0.006842,49.042841,45.915774,1,2022-12-30,1,0,0.0,17.54,0.006842
603309,2023-04-12,17.64,18.76,17.41,18.6,10971383,202344981.0,5387159.25,5455793.25,0.053228,0.053228,51.653275,48.359762,1,2022-12-30,1,0,0.0,17.66,0.053228
603309,2023-04-13,18.4,19.04,17.91,18.97,7680705,143117053.0,5494323.18,5564322.48,0.019892,0.019892,52.680786,49.321757,1,2022-12-30,1,0,0.0,18.6,0.019892
603309,2023-04-14,19.23,19.43,18.73,19.11,4940094,94175018.0,5534871.69,5605387.59,0.00738,0.00738,53.069574,49.685755,1,2022-12-30,1,0,0.0,18.97,0.00738
603309,2023-04-17,18.96,19.31,18.59,18.83,6326188,119507854.0,5453774.66,5523257.36,-0.014652,-0.014652,52.291998,48.957759,1,2022-12-30,1,0,0.0,19.11,-0.014652
603309,2023-04-18,18.9,19.1,18.51,18.59,3363058,63032789.0,5384262.93,5452860.03,-0.012746,-0.012746,51.625504,48.333762,1,2022-12-30,1,0,0.0,18.83,-0.012746
603309,2023-04-19,18.5,18.52,17.95,18.47,4063120,74139144.0,5349507.07,5417661.37,-0.006455,-0.006455,51.292257,48.021764,1,2022-12-30,1,0,0.0,18.59,-0.006455
603309,2023-04-20,18.74,19.38,18.52,19.21,6008583,114553575.0,5563834.91,5634719.81,0.040065,0.040065,53.34728,49.945755,1,2022-12-30,1,0,0.0,18.47,0.040065
603309,2023-04-21,19.0,19.51,18.9,19.17,4024588,77223312.0,5552249.62,5622986.92,-0.002082,-0.002082,53.236198,49.841756,1,2022-12-30,1,0,0.0,19.21,-0.002082
603309,2023-04-24,19.16,19.69,18.96,19.47,5905150,114539187.0,5639139.28,5710983.58,0.015649,0.015649,54.069315,50.621752,1,2022-12-30,1,0,0.0,19.17,0.015649
603309,2023-04-25,19.31,19.46,18.09,18.54,5880356,108818538.0,5369781.32,5438193.92,-0.047766,-0.047766,51.486651,48.203764,1,2022-12-30,1,0,0.0,19.47,-0.047766
603309,2023-04-26,18.37,18.88,18.27,18.65,2981778,55574789.0,5401640.87,5470459.37,0.005933,0.005933,51.792127,48.489763,1,2022-12-30,1,0,0.0,18.54,0.005933
603309,2023-04-27,18.6,18.85,18.45,18.78,1956513,36618171.0,5439293.05,5508591.25,0.006971,0.006971,52.153145,48.827761,1,2022-12-30,1,0,0.0,18.65,0.006971
603309,2023-04-28,18.66,19.63,18.6,19.19,3443338,65814925.0,5584831.5,5628853.36,0.021832,0.021832,53.291739,49.893756,1,2023-04-28,1,0,0.0,18.78,0.021832
603309,2023-05-04,19.18,19.49,19.0,19.34,3173095,61156070.0,5628485.74,5672851.7,0.007817,0.007817,53.708298,50.283754,1,2023-04-28,1,0,0.0,19.19,0.007817
603309,2023-05-05,19.0,19.32,18.1,18.36,5749975,105874652.0,5343278.08,5385395.92,-0.050672,-0.050672,50.986781,47.735766,1,2023-04-28,1,0,0.0,19.34,-0.050672
603309,2023-05-08,18.3,18.59,18.01,18.04,2327048,42371728.0,5250149.05,5291532.81,-0.017429,-0.017429,50.098123,46.90377,1,2023-04-28,1,0,0.0,18.36,-0.017429
603309,2023-05-09,18.11,18.12,17.73,17.82,2423760,43239352.0,5186122.84,5227001.92,-0.012195,-0.012195,49.48717,46.331773,1,2023-04-28,1,0,0.0,18.04,-0.012195
603309,2023-05-10,17.53,18.1,17.51,17.9,2611662,46558307.0,5209405.1,5250467.7,0.004489,0.004489,49.709335,46.539772,1,2023-04-28,1,0,0.0,17.82,0.004489
603309,2023-05-11,17.94,18.37,17.69,18.17,2352060,42848219.0,5287982.72,5329664.7,0.015084,0.015084,50.459141,47.241769,1,2023-04-28,1,0,0.0,17.9,0.015084
603309,2023-05-12,18.25,18.57,17.93,17.99,2315718,42147719.0,5235597.64,5276866.7,-0.009906,-0.009906,49.959271,46.773771,1,2023-04-28,1,0,0.0,18.17,-0.009906
603309,2023-05-15,17.98,18.28,17.47,17.88,2797277,49733006.0,5203584.54,5244601.26,-0.006115,-0.006115,49.653795,46.487772,1,2023-04-28,1,0,0.0,17.99,-0.006115
603309,2023-05-16,17.88,18.3,17.75,18.02,2421131,43575911.0,5244328.49,5285666.37,0.00783,0.00783,50.042583,46.85177,1,2023-04-28,1,0,0.0,17.88,0.00783
603309,2023-05-17,18.0,18.48,17.83,18.43,2181130,39959600.0,5363650.06,5405928.48,0.022752,0.022752,51.181177,47.917765,1,2023-04-28,1,0,0.0,18.02,0.022752
603309,2023-05-18,18.43,19.19,18.38,18.6,2521849,47512045.0,5413124.85,5455793.25,0.009224,0.009224,51.653277,48.359763,1,2023-04-28,1,0,0.0,18.43,0.009224
603309,2023-05-19,18.74,19.21,18.47,19.21,2793391,53003301.0,5590652.07,5634719.81,0.032796,0.032796,53.347282,49.945755,1,2023-04-28,1,0,0.0,18.6,0.032796
603309,2023-05-22,19.13,19.5,19.0,19.3,2323842,45008677.0,5616844.61,5661118.81,0.004685,0.004685,53.597217,50.179754,1,2023-04-28,1,0,0.0,19.21,0.004685
603309,2023-05-23,19.29,19.48,19.2,19.28,1590125,30782982.0,5611024.04,5655252.36,-0.001036,-0.001036,53.541676,50.127754,1,2023-04-28,1,0,0.0,19.3,-0.001036
603309,2023-05-24,19.15,19.6,18.99,19.06,2628223,50536647.0,5546997.84,5590721.48,-0.011411,-0.011411,52.930723,49.555757,1,2023-04-28,1,0,0.0,19.28,-0.011411
603309,2023-05-25,19.24,19.43,18.9,19.07,2714462,51855708.0,5549908.12,5593654.7,0.000525,0.000525,52.958494,49.581757,1,2023-04-28,1,0,0.0,19.06,0.000525
603309,2023-05-26,19.5,19.78,18.96,19.51,2554790,49773139.0,5677960.53,5722716.47,0.023073,0.023073,54.180399,50.725751,1,2023-04-28,1,0,0.0,19.07,0.023073
603309,2023-05-29,19.19,19.57,18.85,18.86,3228530,61600410.0,5488792.19,5532057.03,-0.01589,-0.033317,53.319472,49.035721,1,2023-04-28,1,0,0.0,19.17,-0.016171
603309,2023-05-30,18.88,19.15,18.53,18.86,1848458,34772307.0,5488792.19,5532057.03,0.0,0.0,53.319472,49.035721,1,2023-04-28,1,0,0.0,18.86,0.0
603309,2023-05-31,18.88,19.28,18.77,18.8,1957298,37260962.0,5471330.5,5514457.7,-0.003181,-0.003181,53.149845,48.879722,1,2023-04-28,1,0,0.0,18.86,-0.003181
