Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301263,2023-05-11,35.0,36.5,34.98,35.2,3315591,118697578.11,4478273.82,8320840.0,-0.002833,-0.002833,35.753443,35.199974,16,2023-03-29,1,0,0.0,35.3,-0.002833
301263,2023-05-12,35.11,37.5,34.84,37.05,5599655,204429759.66,4713637.64,8758156.88,0.052557,0.052557,37.63253,37.049973,16,2023-03-29,1,0,0.0,35.2,0.052557
301263,2023-05-15,36.8,38.05,36.53,37.61,3369694,126597940.56,4784882.91,8890533.88,0.015115,0.015115,38.201335,37.609973,16,2023-03-29,1,0,0.0,37.05,0.015115
301263,2023-05-16,37.64,38.13,37.11,37.75,1944747,73552117.96,4802694.22,8923628.13,0.003722,0.003722,38.343536,37.749973,16,2023-03-29,1,0,0.0,37.61,0.003722
301263,2023-05-17,37.75,38.14,37.2,37.83,2390714,90407374.26,4812872.12,8942539.13,0.002119,0.002119,38.424794,37.829973,16,2023-03-29,1,0,0.0,37.75,0.002119
301263,2023-05-18,37.83,37.95,37.42,37.64,1898545,71453772.7,4788699.62,8897625.5,-0.005022,-0.005022,38.231807,37.639973,16,2023-03-29,1,0,0.0,37.83,-0.005022
301263,2023-05-19,38.22,39.46,37.15,38.39,3862408,148711602.22,4884117.38,9074916.13,0.019926,0.019926,38.993599,38.389972,16,2023-03-29,1,0,0.0,37.64,0.019926
301263,2023-05-22,38.12,39.13,38.12,38.86,1985503,76993272.91,4943912.52,9186018.25,0.012243,0.012243,39.470989,38.859972,16,2023-03-29,1,0,0.0,38.39,0.012243
301263,2023-05-23,38.98,39.84,38.4,38.78,2195958,85563833.8,4933734.62,9167107.25,-0.002059,-0.002059,39.389731,38.779972,16,2023-03-29,1,0,0.0,38.86,-0.002059
301263,2023-05-24,38.6,38.85,37.73,38.4,2024159,77665828.22,4885389.62,9077280.0,-0.009799,-0.009799,39.003756,38.399972,16,2023-03-29,1,0,0.0,38.78,-0.009799
301263,2023-05-25,38.21,38.58,37.24,38.38,2899289,109434541.27,4882845.15,9072552.25,-0.000521,-0.000521,38.983442,38.379972,16,2023-03-29,1,0,0.0,38.4,-0.000521
301263,2023-05-26,38.35,38.48,37.52,38.37,1177843,44884628.39,4881572.91,9070188.38,-0.000261,-0.000261,38.973285,38.369972,16,2023-03-29,1,0,0.0,38.38,-0.000261
301263,2023-05-29,20.93,20.98,20.4,20.64,4313656,89069629.55,4726614.45,8782268.4,-0.013501,-0.031744,38.447107,37.151956,16,2023-05-29,1,0,0.0,20.93,-0.013856
301263,2023-05-30,20.74,20.89,19.53,19.89,5779417,115291461.44,4554862.47,8463145.28,-0.036337,-0.036337,37.050046,35.801958,16,2023-05-29,1,0,0.0,20.64,-0.036337
301263,2023-05-31,20.09,20.55,19.61,20.2,4333559,87471456.43,4625853.29,8595049.5,0.015586,0.015586,37.627498,36.359957,16,2023-05-29,1,0,0.0,19.89,0.015586
301263,2023-06-01,20.26,20.34,19.75,19.79,3006251,60064633.89,4531962.21,8420595.53,-0.020297,-0.020297,36.863772,35.621958,16,2023-05-29,1,0,0.0,20.2,-0.020297
301263,2023-06-02,19.9,20.2,19.74,19.9,3236053,64600889.83,4557152.5,8467400.25,0.005558,0.005558,37.068674,35.819958,16,2023-05-29,1,0,0.0,19.79,0.005558
