Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300031,2023-04-03,20.53,22.8,20.42,22.6,44167373,953316966.33,7801709.68,9310495.35,0.090207,0.090207,154.111794,135.599411,16,2022-06-30,1,3600,81360.0,20.73,0.090207
300031,2023-04-04,22.22,22.47,20.7,20.78,37582578,805882358.43,7173430.41,8560712.1,-0.080531,-0.080531,141.701021,124.679458,16,2022-06-30,1,3000,62340.0,22.6,-0.080531
300031,2023-04-06,20.56,20.6,18.97,19.16,42198107,826832806.32,6614192.81,7893322.61,-0.07796,-0.07796,130.654069,114.9595,16,2022-06-30,1,1700,32572.0,20.78,-0.07796
300031,2023-04-07,19.31,20.03,18.88,19.73,30266750,590333132.5,6810961.59,8128144.84,0.029749,0.029749,134.540959,118.379485,16,2022-06-30,1,200,3946.0,19.16,0.029749
300031,2023-04-10,20.0,21.08,19.5,19.56,37038294,751503823.21,6752276.17,8058110.14,-0.008616,-0.008616,133.381711,117.359489,16,2022-06-30,1,0,0.0,19.73,-0.008616
300031,2023-04-11,19.58,20.88,19.57,20.09,28268505,572480335.07,6935236.62,8276453.61,0.027096,0.027096,136.995837,120.539475,16,2022-06-30,1,1200,24108.0,19.56,0.027096
300031,2023-04-12,20.06,22.08,20.05,21.39,36184429,763466882.64,7384007.53,8812013.08,0.064709,0.064709,145.860675,128.339441,16,2022-06-30,1,0,0.0,20.09,0.064709
300031,2023-04-13,21.36,21.85,21.06,21.16,35275661,755646845.73,7304609.6,8717260.25,-0.010753,-0.010753,144.292281,126.959447,16,2022-06-30,1,0,0.0,21.39,-0.010753
300031,2023-04-14,20.91,21.33,19.4,19.96,39040534,786335380.09,6890359.52,8222897.67,-0.056711,-0.056711,136.109354,119.759478,16,2022-06-30,1,100,1996.0,21.16,-0.056711
300031,2023-04-17,20.16,20.16,19.3,19.47,22460041,441354826.98,6721207.41,8021032.94,-0.024549,-0.024549,132.767992,116.819491,16,2022-06-30,1,0,0.0,19.96,-0.024549
300031,2023-04-18,19.17,19.55,18.56,19.18,25311954,482089338.0,6621096.98,7901561.99,-0.014895,-0.014895,130.790451,115.079499,16,2022-06-30,1,0,0.0,19.47,-0.014895
300031,2023-04-19,19.01,19.77,18.88,19.24,16743635,325142716.81,6641809.48,7926280.12,0.003128,0.003128,131.199597,115.439497,16,2022-06-30,1,500,9620.0,19.18,0.003128
300031,2023-04-20,19.05,19.93,19.03,19.84,17988056,353363926.42,6848934.52,8173461.41,0.031185,0.031185,135.291061,119.039481,16,2022-06-30,1,0,0.0,19.24,0.031185
300031,2023-04-21,19.7,20.57,18.76,18.85,21631100,420692741.0,6507178.21,7765612.28,-0.049899,-0.049899,128.540146,113.099507,16,2022-06-30,1,0,0.0,19.84,-0.049899
300031,2023-04-24,18.53,19.78,18.53,19.31,21415672,410432373.85,6665974.07,7955117.93,0.024403,0.024403,131.676935,115.859495,16,2022-06-30,1,1500,28965.0,18.85,0.024403
300031,2023-04-25,19.41,20.88,19.1,20.58,57622001,1161819997.94,7104388.73,8478318.34,0.065769,0.065769,140.337199,123.479462,16,2022-06-30,1,1200,24696.0,19.31,0.065769
300031,2023-04-26,23.0,24.35,22.51,24.03,91052282,2155426384.33,8295357.68,9899610.77,0.167638,0.167638,163.863114,144.179372,16,2022-06-30,1,0,0.0,20.58,0.167638
300031,2023-04-27,23.25,27.13,23.25,24.85,97476122,2462543075.36,8578428.57,10237425.2,0.034124,0.034124,169.454781,149.099351,16,2022-06-30,1,2000,49700.0,24.03,0.034124
300031,2023-04-28,25.98,29.82,25.48,29.82,116809257,3333279111.65,10294114.28,12284910.24,0.2,0.2,203.345737,178.919221,16,2022-06-30,1,500,14910.0,24.85,0.2
300031,2023-05-04,30.53,31.03,27.28,29.82,127485080,3698183101.98,10294114.28,12284910.24,0.0,0.0,203.345737,178.919221,16,2022-06-30,1,12700,378714.0,29.82,0.0
300031,2023-05-05,28.12,28.3,26.54,26.54,83258875,2276305488.07,9161830.75,10933652.51,-0.109993,-0.109993,180.97907,159.239307,16,2022-06-30,1,900,23886.0,29.82,-0.109993
300031,2023-05-08,26.3,28.5,25.41,28.43,82423627,2213944936.84,9814274.61,11712273.58,0.071213,0.071213,193.86718,170.579258,16,2022-06-30,1,6400,181952.0,26.54,0.071213
300031,2023-05-09,27.0,27.45,25.36,25.47,63787276,1687092982.59,8792457.77,10492845.87,-0.104115,-0.104115,173.682627,152.819335,16,2022-06-30,1,1100,28017.0,28.43,-0.104115
300031,2023-05-10,25.22,25.98,23.94,24.59,47332932,1174963476.16,8488674.38,10130313.31,-0.03455,-0.03455,167.681814,147.539358,16,2022-06-30,1,0,0.0,25.47,-0.03455
300031,2023-05-11,24.63,25.61,24.39,24.88,42034072,1053291647.94,8588784.82,10249784.27,0.011793,0.011793,169.659355,149.27935,16,2022-06-30,1,0,0.0,24.59,0.011793
300031,2023-05-12,24.9,25.47,23.65,23.7,32247709,783426850.65,8181438.91,9763661.06,-0.047428,-0.047428,161.61281,142.199381,16,2022-06-30,1,2700,63990.0,24.88,-0.047428
300031,2023-05-15,23.91,24.35,23.16,24.22,32066816,763881558.76,8360947.28,9977884.84,0.021941,0.021941,165.158745,145.319367,16,2022-06-30,1,1400,33908.0,23.7,0.021941
300031,2023-05-16,24.91,25.79,24.58,24.8,52204846,1314814901.93,8561168.15,10216826.76,0.023947,0.023947,169.113826,148.799352,16,2022-06-30,1,800,19840.0,24.22,0.023947
300031,2023-05-17,24.34,28.28,24.34,26.9,69143595,1845904828.96,9286105.77,11081961.28,0.084677,0.084677,183.433948,161.399297,16,2022-06-30,1,500,13450.0,24.8,0.084677
300031,2023-05-18,26.02,27.76,25.61,27.27,64623163,1728633972.34,9413832.88,11234389.75,0.013755,0.013755,185.957017,163.619287,16,2022-06-30,1,2200,59994.0,26.9,0.013755
300031,2023-05-19,26.4,27.46,25.7,25.7,46030981,1215420296.07,8871855.7,10587598.7,-0.057572,-0.057572,175.251021,154.199328,16,2022-06-30,1,2200,56540.0,27.27,-0.057572
300031,2023-05-22,25.77,26.09,23.68,24.46,38625819,952036377.83,8443797.29,10076757.36,-0.048249,-0.048249,166.79533,146.75936,16,2022-06-30,1,3900,95394.0,25.7,-0.048249
300031,2023-05-23,24.56,25.09,23.69,24.0,25454487,621480220.65,8285001.43,9887251.7,-0.018806,-0.018806,163.658541,143.999372,16,2022-06-30,1,10800,259200.0,24.46,-0.018806
300031,2023-05-24,23.7,25.66,23.69,25.2,37355212,931237836.47,8699251.5,10381614.29,0.05,0.05,171.841468,151.199341,16,2022-06-30,1,1900,47880.0,24.0,0.05
300031,2023-05-25,24.98,25.96,23.45,24.25,37407154,918529277.23,8371303.53,9990243.91,-0.037698,-0.037698,165.363317,145.499366,16,2022-06-30,1,1700,41225.0,25.2,-0.037698
300031,2023-05-26,24.01,26.66,24.01,26.23,42251478,1086738516.09,9054816.15,10805942.17,0.081649,0.081649,178.865147,157.379314,16,2022-06-30,1,900,23607.0,24.25,0.081649
300031,2023-05-29,26.03,28.06,25.57,26.39,57628889,1540895620.86,9110049.49,10871857.19,0.0061,0.0061,179.956204,158.33931,16,2022-06-30,1,1800,47502.0,26.23,0.0061
300031,2023-05-30,25.75,27.85,24.8,27.59,51496733,1374450759.36,9524299.56,11366219.77,0.045472,0.045472,188.139131,165.539279,16,2022-06-30,1,10200,281418.0,26.39,0.045472
300031,2023-05-31,27.58,28.94,27.2,28.22,51781468,1455920357.32,9741780.85,11625760.13,0.022834,0.022834,192.435168,169.319263,16,2022-06-30,1,2000,56440.0,27.59,0.022834
300031,2023-06-01,27.72,32.33,27.6,30.75,69066054,2062140291.9,10615158.08,12668041.25,0.089653,0.089653,209.687506,184.499197,16,2022-06-30,1,200,6150.0,28.22,0.089653
300031,2023-06-02,31.31,32.77,29.62,29.85,61294954,1900499858.9,10304470.53,12297269.31,-0.029268,-0.029268,203.550311,179.09922,16,2022-06-30,1,0,0.0,30.75,-0.029268
