Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600697,2023-04-03,13.04,13.08,12.92,13.01,1570800,20440548.0,2018579.76,2069735.86,-0.007628,-0.007628,40.285742,22.434439,1,2010-10-27,1,0,0.0,13.11,-0.007628
600697,2023-04-04,12.98,13.06,12.54,12.6,2726000,34694564.0,1954965.79,2004509.75,-0.031514,-0.031514,39.016168,21.727435,1,2010-10-27,1,0,0.0,13.01,-0.031514
600697,2023-04-06,12.6,12.6,12.1,12.13,3477800,42532519.0,1882042.46,1929738.35,-0.037302,-0.037302,37.560803,20.916967,1,2010-10-27,1,0,0.0,12.6,-0.037302
600697,2023-04-07,12.12,12.21,12.07,12.17,1703000,20706107.0,1888248.7,1936101.87,0.003298,0.003298,37.684664,20.985943,1,2010-10-27,1,0,0.0,12.13,0.003298
600697,2023-04-10,12.19,12.22,11.8,11.87,3084400,36821739.0,1841701.9,1888375.45,-0.024651,-0.024651,36.755708,20.468623,1,2010-10-27,1,0,0.0,12.17,-0.024651
600697,2023-04-11,11.89,11.93,11.71,11.81,2141946,25260620.0,1832392.54,1878830.17,-0.005055,-0.005055,36.569917,20.365159,1,2010-10-27,1,0,0.0,11.87,-0.005055
600697,2023-04-12,11.86,12.0,11.8,11.9,2804098,33385261.0,1846356.58,1893148.09,0.007621,0.007621,36.848604,20.520355,1,2010-10-27,1,0,0.0,11.81,0.007621
600697,2023-04-13,11.95,12.39,11.81,12.29,3894781,47324077.0,1906867.42,1955192.44,0.032773,0.032773,38.056247,21.192871,1,2010-10-27,1,0,0.0,11.9,0.032773
600697,2023-04-14,12.3,12.35,12.18,12.27,2083300,25526065.0,1903764.3,1952010.68,-0.001627,-0.001627,37.994317,21.158383,1,2010-10-27,1,0,0.0,12.29,-0.001627
600697,2023-04-17,12.3,12.48,12.22,12.38,1841700,22806740.0,1920831.47,1969510.37,0.008965,0.008965,38.334934,21.348067,1,2010-10-27,1,0,0.0,12.27,0.008965
