Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000565,2023-04-03,6.27,6.3,6.18,6.22,4458400,27744180.0,2696943.61,2696943.61,-0.007974,-0.007974,47.99898,44.629219,4,2015-08-31,1,0,0.0,6.27,-0.007974
000565,2023-04-04,6.23,6.24,6.07,6.09,5098478,31244313.98,2640576.62,2640576.62,-0.0209,-0.0209,46.995786,43.696454,4,2015-08-31,1,0,0.0,6.22,-0.0209
000565,2023-04-06,6.1,6.11,5.97,6.0,3714691,22330696.21,2601553.32,2601553.32,-0.014778,-0.014778,46.301267,43.050694,4,2015-08-31,1,0,0.0,6.09,-0.014778
000565,2023-04-07,6.01,6.05,5.99,6.05,2350140,14169631.8,2623232.93,2623232.93,0.008333,0.008333,46.687111,43.40945,4,2015-08-31,1,0,0.0,6.0,0.008333
000565,2023-04-10,6.06,6.08,5.96,5.98,4169000,25038030.0,2592881.48,2592881.48,-0.01157,-0.01157,46.14693,42.907192,4,2015-08-31,1,0,0.0,6.05,-0.01157
000565,2023-04-11,5.98,5.99,5.85,5.93,3973449,23467964.08,2571201.86,2571201.86,-0.008361,-0.008361,45.761086,42.548436,4,2015-08-31,1,0,0.0,5.98,-0.008361
000565,2023-04-12,5.93,5.99,5.88,5.97,2542055,15137382.36,2588545.55,2588545.55,0.006745,0.006745,46.069761,42.835441,4,2015-08-31,1,0,0.0,5.93,0.006745
000565,2023-04-13,5.98,6.04,5.94,6.0,3881105,23243078.16,2601553.32,2601553.32,0.005025,0.005025,46.301267,43.050694,4,2015-08-31,1,0,0.0,5.97,0.005025
000565,2023-04-14,5.98,6.03,5.96,5.99,2559800,15323821.0,2597217.4,2597217.4,-0.001667,-0.001667,46.224098,42.978943,4,2015-08-31,1,0,0.0,6.0,-0.001667
000565,2023-04-17,5.95,6.02,5.89,6.02,3581110,21333502.1,2610225.16,2610225.16,0.005008,0.005008,46.455604,43.194196,4,2015-08-31,1,0,0.0,5.99,0.005008
000565,2023-04-18,6.01,6.12,5.98,6.03,3656600,22094888.0,2614561.09,2614561.09,0.001661,0.001661,46.532773,43.265947,4,2015-08-31,1,0,0.0,6.02,0.001661
000565,2023-04-19,6.04,6.1,6.02,6.08,2672953,16173519.12,2636240.7,2636240.7,0.008292,0.008292,46.918617,43.624703,4,2015-08-31,1,0,0.0,6.03,0.008292
000565,2023-04-20,6.08,6.08,5.9,5.94,3131803,18621866.79,2575537.79,2575537.79,-0.023026,-0.023026,45.838254,42.620187,4,2015-08-31,1,0,0.0,6.08,-0.023026
