Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601100,2023-04-03,66.29,67.3,65.61,66.18,2774040,183546921.0,86388724.8,88735533.25,-0.000604,-0.000604,227.530881,205.686391,1,2023-01-06,1,0,0.0,66.22,-0.000604
601100,2023-04-04,66.55,67.99,66.28,67.0,6534524,439620895.0,87459120.0,89835006.46,0.01239,0.01239,230.350091,208.234938,1,2023-01-06,1,0,0.0,66.18,0.01239
601100,2023-04-06,67.0,67.0,65.0,65.75,2687627,176491658.0,85827420.0,88158980.22,-0.018657,-0.018657,226.052515,204.349958,1,2023-01-06,1,0,0.0,67.0,-0.018657
601100,2023-04-07,65.99,67.58,65.98,66.68,3409862,228522326.0,87041404.8,89405943.75,0.014144,0.014144,229.249912,207.240383,1,2023-01-06,1,0,0.0,65.75,0.014144
601100,2023-04-10,66.48,67.09,65.21,65.71,4539275,299578096.0,85775205.6,88105347.38,-0.014547,-0.014547,225.914993,204.225638,1,2023-01-06,1,0,0.0,66.68,-0.014547
601100,2023-04-11,66.05,67.1,65.07,65.51,3376253,222559503.0,85514133.6,87837183.19,-0.003044,-0.003044,225.227381,203.604041,1,2023-01-06,1,0,0.0,65.71,-0.003044
601100,2023-04-12,65.5,66.0,64.02,65.54,4177003,271500553.0,85553294.4,87877407.82,0.000458,0.000458,225.330523,203.697281,1,2023-01-06,1,0,0.0,65.51,0.000458
601100,2023-04-13,65.49,65.52,64.48,65.29,2878824,187184383.0,85226954.4,87542202.57,-0.003814,-0.003814,224.471008,202.920285,1,2023-01-06,1,0,0.0,65.54,-0.003814
601100,2023-04-14,65.3,65.79,63.98,64.32,2894267,186962400.0,83960755.2,86241606.21,-0.014857,-0.014857,221.136089,199.90554,1,2023-01-06,1,0,0.0,65.29,-0.014857
601100,2023-04-17,64.4,66.28,63.92,65.49,2963476,193360008.0,85488026.4,87810366.77,0.01819,0.01819,225.15862,203.541881,1,2023-01-06,1,0,0.0,64.32,0.01819
601100,2023-04-18,65.34,67.39,65.18,67.02,4818099,321337658.0,87485227.2,89861822.88,0.023362,0.023362,230.418853,208.297097,1,2023-01-06,1,0,0.0,65.49,0.023362
601100,2023-04-19,67.1,71.61,66.17,70.16,11489984,789469757.0,91584057.6,94072000.8,0.046852,0.046852,241.214365,218.056167,1,2023-01-06,1,0,0.0,67.02,0.046852
601100,2023-04-20,71.35,71.35,68.0,68.65,4429003,305249346.0,89612964.0,92047361.1,-0.021522,-0.021522,236.022893,213.363111,1,2023-01-06,1,0,0.0,70.16,-0.021522
601100,2023-04-21,68.76,69.68,67.2,67.31,3327837,226504902.0,87863781.6,90250660.97,-0.019519,-0.019519,231.415891,209.198412,1,2023-01-06,1,0,0.0,68.65,-0.019519
601100,2023-04-24,67.12,67.66,65.33,66.16,4489493,297370724.0,86362617.6,88708716.83,-0.017085,-0.017085,227.462121,205.62423,1,2023-01-06,1,0,0.0,67.31,-0.017085
601100,2023-04-25,66.16,66.75,59.54,59.55,10673823,647638077.0,77734188.0,79845890.07,-0.099909,-0.099909,204.736537,185.080455,1,2023-01-06,1,0,0.0,66.16,-0.099909
601100,2023-04-26,59.55,62.46,58.5,61.35,6261877,382482680.0,80083836.0,82259367.86,0.030227,0.030227,210.925047,190.674826,1,2023-01-06,1,0,0.0,59.55,0.030227
601100,2023-04-27,61.18,62.49,60.49,61.62,3338131,205366030.0,80436283.2,82621389.53,0.004401,0.004401,211.853323,191.513982,1,2023-01-06,1,0,0.0,61.35,0.004401
601100,2023-04-28,61.74,62.88,61.14,61.55,4282613,264806187.0,80344908.0,82527532.06,-0.001136,-0.001136,211.612659,191.296423,1,2023-01-06,1,0,0.0,61.62,-0.001136
601100,2023-05-04,62.0,62.0,56.66,58.42,10397387,608685150.0,76259131.2,78330762.35,-0.050853,-0.050853,200.851528,181.568433,1,2023-01-06,1,0,0.0,61.55,-0.050853
601100,2023-05-05,58.31,59.28,57.9,58.94,8783296,513902299.0,76937918.4,79027989.27,0.008901,0.008901,202.63932,183.184585,1,2023-01-06,1,0,0.0,58.42,0.008901
601100,2023-05-08,58.94,59.8,58.41,58.96,4025601,237504683.0,76964025.6,79054805.69,0.000339,0.000339,202.708081,183.246745,1,2023-01-06,1,0,0.0,58.94,0.000339
601100,2023-05-09,59.0,60.16,57.75,58.67,3836613,226490317.0,76585471.2,78665967.6,-0.004919,-0.004919,201.711043,182.34543,1,2023-01-06,1,0,0.0,58.96,-0.004919
601100,2023-05-10,58.67,59.12,57.34,58.45,3828794,222630035.0,76298292.0,78370986.98,-0.00375,-0.00375,200.95467,181.661673,1,2023-01-06,1,0,0.0,58.67,-0.00375
601100,2023-05-11,58.53,59.15,57.6,58.0,3144047,182822777.0,75710880.0,77767617.54,-0.007699,-0.007699,199.407543,180.26308,1,2023-01-06,1,0,0.0,58.45,-0.007699
601100,2023-05-12,58.2,58.52,57.01,57.22,4211320,242714421.0,74692699.2,76721777.16,-0.013448,-0.013448,196.725855,177.838852,1,2023-01-06,1,0,0.0,58.0,-0.013448
601100,2023-05-15,57.7,57.7,56.33,57.42,4934814,280691953.0,74953771.2,76989941.36,0.003495,0.003495,197.413467,178.460449,1,2023-01-06,1,0,0.0,57.22,0.003495
601100,2023-05-16,58.04,58.04,56.5,57.57,3769600,215528408.0,75149575.2,77191064.51,0.002612,0.002612,197.929176,178.926647,1,2023-01-06,1,0,0.0,57.42,0.002612
601100,2023-05-17,57.42,58.11,56.8,57.2,2273028,130059548.0,74666592.0,76694960.74,-0.006427,-0.006427,196.657093,177.776693,1,2023-01-06,1,0,0.0,57.57,-0.006427
601100,2023-05-18,57.2,58.19,55.71,56.5,4772198,271625328.0,73752840.0,75756386.05,-0.012238,-0.012238,194.25045,175.601104,1,2023-01-06,1,0,0.0,57.2,-0.012238
601100,2023-05-19,56.33,56.56,55.33,55.86,4671400,260474023.0,72917409.6,74898260.61,-0.011327,-0.011327,192.050091,173.611994,1,2023-01-06,1,0,0.0,56.5,-0.011327
