Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002064,2023-04-03,7.46,7.58,7.4,7.43,11553200,86300258.0,36793289.95,36871701.15,-0.004021,-0.004021,87.017377,77.271498,4,2022-12-19,1,0,0.0,7.46,-0.004021
002064,2023-04-04,7.43,7.46,7.34,7.37,8869799,65430156.66,36496170.52,36573948.52,-0.008075,-0.008075,86.314679,76.647502,4,2022-12-19,1,0,0.0,7.43,-0.008075
002064,2023-04-06,7.38,7.49,7.31,7.33,12212600,90305834.79,36298090.89,36375446.77,-0.005427,-0.005427,85.846214,76.231505,4,2022-12-19,1,0,0.0,7.37,-0.005427
002064,2023-04-07,7.33,7.38,7.29,7.33,9583295,70171650.5,36298090.89,36375446.77,0.0,0.0,85.846214,76.231505,4,2022-12-19,1,0,0.0,7.33,0.0
002064,2023-04-10,7.33,7.37,7.3,7.36,8118996,59475637.52,36446650.61,36524323.08,0.004093,0.004093,86.197563,76.543503,4,2022-12-19,1,0,0.0,7.33,0.004093
002064,2023-04-11,7.36,7.65,7.3,7.53,21051102,158131072.74,37288489.01,37367955.54,0.023098,0.023098,88.188539,78.311492,4,2022-12-19,1,0,0.0,7.36,0.023098
002064,2023-04-12,7.53,7.63,7.35,7.4,19235709,143146452.94,36644730.23,36722824.84,-0.017264,-0.017264,86.666028,76.959501,4,2022-12-19,1,0,0.0,7.53,-0.017264
002064,2023-04-13,7.44,7.55,7.39,7.44,11828192,88043361.68,36842809.86,36921326.59,0.005405,0.005405,87.134493,77.375498,4,2022-12-19,1,0,0.0,7.4,0.005405
002064,2023-04-14,7.43,7.47,7.16,7.21,27463530,199972193.83,35703852.02,35779941.5,-0.030914,-0.030914,84.440819,74.983514,4,2022-12-19,1,0,0.0,7.44,-0.030914
002064,2023-04-17,7.21,7.45,7.2,7.4,17922240,131724565.4,36644730.23,36722824.84,0.026352,0.026352,86.666028,76.959501,4,2022-12-19,1,0,0.0,7.21,0.026352
002064,2023-04-18,7.44,7.45,7.31,7.36,9024619,66480299.64,36446650.61,36524323.08,-0.005405,-0.005405,86.197563,76.543504,4,2022-12-19,1,0,0.0,7.4,-0.005405
002064,2023-04-19,7.36,7.39,7.19,7.22,14829332,107246853.2,35753371.93,35829566.94,-0.019022,-0.019022,84.557935,75.087513,4,2022-12-19,1,0,0.0,7.36,-0.019022
002064,2023-04-20,7.23,7.24,6.98,7.02,22753700,160298306.0,34762973.82,34837058.16,-0.027701,-0.027701,82.21561,73.007526,4,2022-12-19,1,0,0.0,7.22,-0.027701
002064,2023-04-21,7.02,7.03,6.91,6.92,12837098,89284982.6,34267774.76,34340803.77,-0.014245,-0.014245,81.044447,71.967533,4,2022-12-19,1,0,0.0,7.02,-0.014245
002064,2023-04-24,6.94,6.97,6.81,6.88,12523201,86171600.06,34069695.14,34142302.01,-0.00578,-0.00578,80.575982,71.551536,4,2022-12-19,1,0,0.0,6.92,-0.00578
002064,2023-04-25,6.9,6.91,6.71,6.84,12674329,86218851.07,33871615.51,33943800.26,-0.005814,-0.005814,80.107517,71.135539,4,2022-12-19,1,0,0.0,6.88,-0.005814
002064,2023-04-26,6.89,7.05,6.81,6.99,9412604,65564320.8,34614414.1,34688181.84,0.02193,0.02193,81.864261,72.695529,4,2022-12-19,1,0,0.0,6.84,0.02193
002064,2023-04-27,7.0,7.07,6.92,7.01,7750701,54297558.56,34713453.91,34787432.72,0.002861,0.002861,82.098494,72.903528,4,2022-12-19,1,0,0.0,6.99,0.002861
002064,2023-04-28,7.1,7.28,7.07,7.2,22910989,164665583.33,35654332.12,35730316.06,0.027104,0.027104,84.323703,74.879515,4,2022-12-19,1,0,0.0,7.01,0.027104
002064,2023-05-04,7.08,7.28,7.01,7.2,15087332,107430943.42,35654332.12,35730316.06,0.0,0.0,84.323703,74.879515,4,2022-12-19,1,0,0.0,7.2,0.0
002064,2023-05-05,7.18,7.21,7.05,7.1,10350193,73628034.17,35159133.06,35234061.67,-0.013889,-0.013889,83.15254,73.839522,4,2022-12-19,1,0,0.0,7.2,-0.013889
002064,2023-05-08,7.1,7.14,7.0,7.02,14205049,99852514.34,34762973.82,34837058.16,-0.011268,-0.011268,82.21561,73.007527,4,2022-12-19,1,0,0.0,7.1,-0.011268
002064,2023-05-09,7.01,7.16,6.99,7.06,19621196,139008097.15,34961053.44,35035559.91,0.005698,0.005698,82.684075,73.423524,4,2022-12-19,1,0,0.0,7.02,0.005698
002064,2023-05-10,7.06,7.2,7.03,7.15,9778078,69824411.56,35406732.59,35482188.86,0.012748,0.012748,83.738121,74.359518,4,2022-12-19,1,0,0.0,7.06,0.012748
002064,2023-05-11,7.17,7.33,7.1,7.31,15759169,114300971.97,36199051.08,36276195.89,0.022378,0.022378,85.611981,76.023507,4,2022-12-19,1,0,0.0,7.15,0.022378
002064,2023-05-12,7.27,7.28,7.13,7.16,9964221,71500620.89,35456252.5,35531814.3,-0.02052,-0.02052,83.855237,74.463517,4,2022-12-19,1,0,0.0,7.31,-0.02052
002064,2023-05-15,7.18,7.21,7.08,7.19,6733012,48106818.1,35604812.21,35680690.62,0.00419,0.00419,84.206586,74.775515,4,2022-12-19,1,0,0.0,7.16,0.00419
002064,2023-05-16,7.21,7.22,7.12,7.16,5446500,38974367.0,35456252.5,35531814.3,-0.004172,-0.004172,83.855237,74.463517,4,2022-12-19,1,0,0.0,7.19,-0.004172
002064,2023-05-17,7.16,7.18,7.04,7.07,10068752,71405060.84,35010573.34,35085185.35,-0.01257,-0.01257,82.801191,73.527523,4,2022-12-19,1,0,0.0,7.16,-0.01257
002064,2023-05-18,7.08,7.1,6.93,6.97,20187795,141235775.83,34515374.29,34588930.96,-0.014144,-0.014144,81.630028,72.48753,4,2022-12-19,1,0,0.0,7.07,-0.014144
002064,2023-05-19,7.0,7.01,6.93,6.97,9249446,64485541.74,34515374.29,34588930.96,0.0,0.0,81.630028,72.48753,4,2022-12-19,1,0,0.0,6.97,0.0
002064,2023-05-22,6.97,7.01,6.89,7.0,8747517,60871517.67,34663934.0,34737807.28,0.004304,0.004304,81.981377,72.799528,4,2022-12-19,1,0,0.0,6.97,0.004304
002064,2023-05-23,7.0,7.1,6.95,6.97,10381574,72937131.22,34515374.29,34588930.96,-0.004286,-0.004286,81.630028,72.48753,4,2022-12-19,1,0,0.0,7.0,-0.004286
002064,2023-05-24,6.94,6.99,6.85,6.87,9879588,67990573.86,34020175.23,34092676.57,-0.014347,-0.014347,80.458865,71.447537,4,2022-12-19,1,0,0.0,6.97,-0.014347
002064,2023-05-25,6.84,6.87,6.74,6.8,8185467,55592886.12,33673535.89,33745298.5,-0.010189,-0.010189,79.639051,70.719542,4,2022-12-19,1,0,0.0,6.87,-0.010189
002064,2023-05-26,6.78,6.82,6.72,6.79,5404400,36553964.0,33624015.98,33695673.06,-0.001471,-0.001471,79.521935,70.615543,4,2022-12-19,1,0,0.0,6.8,-0.001471
002064,2023-05-29,6.87,6.87,6.73,6.78,7167378,48595126.25,33574496.08,33646047.62,-0.001473,-0.001473,79.404819,70.511544,4,2022-12-19,1,0,0.0,6.79,-0.001473
002064,2023-05-30,6.78,6.82,6.6,6.69,11055522,73808688.88,33128816.93,33199418.67,-0.013274,-0.013274,78.350773,69.57555,4,2022-12-19,1,0,0.0,6.78,-0.013274
002064,2023-05-31,6.68,6.72,6.62,6.72,8105856,53974917.56,33277376.64,33348294.99,0.004484,0.004484,78.702122,69.887548,4,2022-12-19,1,0,0.0,6.69,0.004484
002064,2023-06-01,6.66,6.82,6.66,6.77,10707624,72425212.48,33524976.17,33596422.18,0.00744,0.00744,79.287703,70.407545,4,2022-12-19,1,0,0.0,6.72,0.00744
002064,2023-06-02,6.74,6.95,6.74,6.93,10657649,73410204.24,34317294.66,34390429.21,0.023634,0.023634,81.161563,72.071534,4,2022-12-19,1,0,0.0,6.77,0.023634
