Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605066,2023-04-03,7.95,8.0,7.92,7.96,2942400,23418047.0,1816961.54,3191960.0,0.001258,0.001258,8.153832,7.959994,1,2022-08-01,1,0,0.0,7.95,0.001258
605066,2023-04-04,7.98,8.0,7.81,7.81,4471501,35135119.0,1782722.32,3131810.0,-0.018844,-0.018844,8.000179,7.809994,1,2022-08-01,1,0,0.0,7.96,-0.018844
605066,2023-04-06,7.79,7.8,7.68,7.73,3177700,24582755.0,1764461.4,3099730.0,-0.010243,-0.010243,7.918231,7.729994,1,2022-08-01,1,0,0.0,7.81,-0.010243
605066,2023-04-07,7.75,7.82,7.75,7.79,2358800,18346809.0,1778157.09,3123790.0,0.007762,0.007762,7.979692,7.789994,1,2022-08-01,1,0,0.0,7.73,0.007762
605066,2023-04-10,7.81,7.85,7.68,7.72,2736600,21241098.0,1762178.78,3095720.0,-0.008986,-0.008986,7.907987,7.719994,1,2022-08-01,1,0,0.0,7.79,-0.008986
605066,2023-04-11,7.7,7.74,7.6,7.67,3041000,23308182.0,1750765.71,3075670.0,-0.006477,-0.006477,7.856769,7.669994,1,2022-08-01,1,0,0.0,7.72,-0.006477
605066,2023-04-12,7.63,7.74,7.63,7.72,2050300,15771753.0,1762178.78,3095720.0,0.006519,0.006519,7.907987,7.719994,1,2022-08-01,1,0,0.0,7.67,0.006519
605066,2023-04-13,7.71,7.77,7.68,7.69,1641100,12657915.0,1755330.94,3083690.0,-0.003886,-0.003886,7.877256,7.689994,1,2022-08-01,1,0,0.0,7.72,-0.003886
605066,2023-04-14,7.67,7.75,7.67,7.75,1451200,11202233.0,1769026.63,3107750.0,0.007802,0.007802,7.938717,7.749994,1,2022-08-01,1,0,0.0,7.69,0.007802
605066,2023-04-17,7.73,7.81,7.71,7.76,3065500,23820526.0,1771309.24,3111760.0,0.00129,0.00129,7.948961,7.759994,1,2022-08-01,1,0,0.0,7.75,0.00129
605066,2023-04-18,7.75,7.76,7.65,7.67,3280600,25265620.0,1750765.71,3075670.0,-0.011598,-0.011598,7.856769,7.669994,1,2022-08-01,1,0,0.0,7.76,-0.011598
605066,2023-04-19,7.66,7.69,7.55,7.55,2476900,18779441.0,1723374.33,3027550.0,-0.015645,-0.015645,7.733847,7.549994,1,2022-08-01,1,0,0.0,7.67,-0.015645
605066,2023-04-20,7.55,7.57,7.43,7.49,1856200,13874141.0,1709678.64,3003490.0,-0.007947,-0.007947,7.672386,7.489994,1,2022-08-01,1,0,0.0,7.55,-0.007947
605066,2023-04-21,7.46,7.55,7.33,7.33,3093795,22917836.0,1673156.8,2939330.0,-0.021362,-0.021362,7.50849,7.329994,1,2022-08-01,1,0,0.0,7.49,-0.021362
605066,2023-04-24,7.33,7.43,7.26,7.37,2269600,16661783.0,1682287.26,2955370.0,0.005457,0.005457,7.549464,7.369994,1,2022-08-01,1,0,0.0,7.33,0.005457
605066,2023-04-25,7.33,7.37,7.14,7.2,2995300,21598860.0,1643482.8,2887200.0,-0.023066,-0.023066,7.375324,7.199994,1,2022-08-01,1,0,0.0,7.37,-0.023066
605066,2023-04-26,7.22,7.34,7.17,7.33,1414200,10303858.0,1673156.8,2939330.0,0.018056,0.018056,7.50849,7.329994,1,2022-08-01,1,0,0.0,7.2,0.018056
605066,2023-04-27,7.32,7.41,7.27,7.37,1432400,10552260.0,1682287.26,2955370.0,0.005457,0.005457,7.549464,7.369994,1,2022-08-01,1,0,0.0,7.33,0.005457
605066,2023-04-28,8.0,8.11,7.82,8.11,21179151,171184283.0,1851200.77,3252110.0,0.100407,0.100407,8.307483,8.109993,1,2022-08-01,1,0,0.0,7.37,0.100407
605066,2023-05-04,8.1,8.45,8.03,8.31,26928345,221972450.0,1896853.07,3332310.0,0.024661,0.024661,8.512353,8.309993,1,2022-08-01,1,0,0.0,8.11,0.024661
605066,2023-05-05,8.36,8.74,8.3,8.67,21007258,179230958.0,1979027.21,3476670.0,0.043321,0.043321,8.881119,8.669993,1,2022-08-01,1,0,0.0,8.31,0.043321
605066,2023-05-08,8.64,8.76,8.5,8.64,12098520,104424987.0,1972179.36,3464640.0,-0.00346,-0.00346,8.850388,8.639993,1,2022-08-01,1,0,0.0,8.67,-0.00346
605066,2023-05-09,8.64,8.69,8.44,8.46,10535252,90014589.0,1931092.29,3392460.0,-0.020833,-0.020833,8.666005,8.459993,1,2022-08-01,1,0,0.0,8.64,-0.020833
605066,2023-05-10,8.48,8.71,8.48,8.6,8465640,73057217.0,1963048.9,3448600.0,0.016548,0.016548,8.809414,8.599993,1,2022-08-01,1,0,0.0,8.46,0.016548
605066,2023-05-11,8.68,8.85,8.58,8.81,8867500,77796991.0,2010983.82,3532810.0,0.024419,0.024419,9.024528,8.809993,1,2022-08-01,1,0,0.0,8.6,0.024419
605066,2023-05-12,8.87,8.88,8.7,8.72,6375200,55930721.0,1990440.28,3496720.0,-0.010216,-0.010216,8.932336,8.719993,1,2022-08-01,1,0,0.0,8.81,-0.010216
605066,2023-05-15,8.72,9.0,8.68,9.0,8718400,77573175.0,2054353.5,3609000.0,0.03211,0.03211,9.219154,8.999993,1,2022-08-01,1,0,0.0,8.72,0.03211
605066,2023-05-16,8.99,9.06,8.84,8.9,7579800,67778785.0,2031527.35,3568900.0,-0.011111,-0.011111,9.116719,8.899993,1,2022-08-01,1,0,0.0,9.0,-0.011111
605066,2023-05-17,8.89,9.03,8.85,8.94,7898240,70613712.0,2040657.81,3584940.0,0.004494,0.004494,9.157693,8.939993,1,2022-08-01,1,0,0.0,8.9,0.004494
605066,2023-05-18,9.02,9.02,8.88,8.94,4970235,44428505.0,2040657.81,3584940.0,0.0,0.0,9.157693,8.939993,1,2022-08-01,1,0,0.0,8.94,0.0
605066,2023-05-19,8.93,9.16,8.84,9.05,6071368,54961286.0,2065766.58,3629050.0,0.012304,0.012304,9.270372,9.049993,1,2022-08-01,1,0,0.0,8.94,0.012304
605066,2023-05-22,9.05,9.29,9.0,9.18,6168000,56544578.0,2095440.57,3681180.0,0.014365,0.014365,9.403538,9.179993,1,2022-08-01,1,0,0.0,9.05,0.014365
605066,2023-05-23,9.18,9.26,9.0,9.01,4485600,40828258.0,2056636.12,3613010.0,-0.018519,-0.018519,9.229398,9.009993,1,2022-08-01,1,0,0.0,9.18,-0.018519
605066,2023-05-24,8.98,9.09,8.9,9.03,4117000,37196445.0,2061201.35,3621030.0,0.00222,0.00222,9.249885,9.029993,1,2022-08-01,1,0,0.0,9.01,0.00222
605066,2023-05-25,9.08,9.21,9.02,9.17,4991100,45599781.0,2093157.96,3677170.0,0.015504,0.015504,9.393294,9.169993,1,2022-08-01,1,0,0.0,9.03,0.015504
605066,2023-05-26,9.15,9.17,8.99,9.13,4834200,43792949.0,2084027.5,3661130.0,-0.004362,-0.004362,9.35232,9.129993,1,2022-08-01,1,0,0.0,9.17,-0.004362
605066,2023-05-29,9.17,9.24,9.06,9.13,4845800,44280696.0,2084027.5,3661130.0,0.0,0.0,9.35232,9.129993,1,2022-08-01,1,0,0.0,9.13,0.0
605066,2023-05-30,9.2,9.2,9.06,9.11,3751700,34198061.0,2079462.27,3653110.0,-0.002191,-0.002191,9.331833,9.109993,1,2022-08-01,1,0,0.0,9.13,-0.002191
