Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300789,2023-04-03,25.79,26.29,25.48,26.01,945520,24466031.6,1427277.58,2169970.24,0.011275,0.011275,47.976323,46.817926,16,2022-08-29,1,0,0.0,25.72,0.011275
300789,2023-04-04,26.23,26.48,25.58,25.92,849540,21978479.0,1422338.9,2162461.69,-0.00346,-0.00346,47.810315,46.655926,16,2022-08-29,1,0,0.0,26.01,-0.00346
300789,2023-04-06,25.8,25.99,25.48,25.61,500900,12838324.0,1405327.9,2136598.92,-0.01196,-0.01196,47.23851,46.097927,16,2022-08-29,1,0,0.0,25.92,-0.01196
300789,2023-04-07,25.55,26.34,25.55,26.2,781760,20368556.2,1437703.67,2185821.62,0.023038,0.023038,48.326785,47.159925,16,2022-08-29,1,0,0.0,25.61,0.023038
300789,2023-04-10,26.34,31.44,26.21,31.44,5112201,152619141.89,1725244.41,2622985.94,0.2,0.2,57.992142,56.59191,16,2022-08-29,1,0,0.0,26.2,0.2
300789,2023-04-11,31.81,31.81,29.28,30.24,5795687,172879539.11,1659395.38,2522871.97,-0.038168,-0.038168,55.778701,54.431913,16,2022-08-29,1,400,12096.0,31.44,-0.038168
300789,2023-04-12,29.8,29.8,28.67,29.02,4131744,119606308.44,1592448.88,2421089.44,-0.040344,-0.040344,53.52837,52.235917,16,2022-08-29,1,1700,49334.0,30.24,-0.040344
300789,2023-04-13,29.29,29.29,27.9,28.14,3902188,109941406.52,1544159.59,2347672.53,-0.030324,-0.030324,51.90518,50.65192,16,2022-08-29,1,500,14070.0,29.02,-0.030324
300789,2023-04-14,28.15,28.51,27.77,28.33,3341707,94361683.57,1554585.69,2363523.91,0.006752,0.006752,52.255641,50.993919,16,2022-08-29,1,400,11332.0,28.14,0.006752
300789,2023-04-17,28.33,28.33,26.64,26.71,3471417,93735129.93,1465689.51,2228370.05,-0.057183,-0.057183,49.267496,48.077924,16,2022-08-29,1,0,0.0,28.33,-0.057183
300789,2023-04-18,26.54,26.6,26.02,26.46,1632036,42961033.02,1451970.96,2207512.98,-0.00936,-0.00936,48.806363,47.627925,16,2022-08-29,1,0,0.0,26.71,-0.00936
300789,2023-04-19,26.46,26.83,25.91,26.12,1827407,47988282.77,1433313.74,2179147.35,-0.01285,-0.01285,48.179222,47.015926,16,2022-08-29,1,0,0.0,26.46,-0.01285
300789,2023-04-20,25.9,26.28,25.33,25.48,2250505,57667745.88,1398194.26,2125753.24,-0.024502,-0.024502,46.99872,45.863928,16,2022-08-29,1,0,0.0,26.12,-0.024502
300789,2023-04-21,25.55,25.55,23.7,23.8,2394236,58224766.04,1306005.63,1985593.68,-0.065934,-0.065934,43.899903,42.839933,16,2022-08-29,1,0,0.0,25.48,-0.065934
300789,2023-04-24,23.71,24.5,23.66,23.97,1336171,32237792.6,1315334.24,1999776.49,0.007143,0.007143,44.213474,43.145933,16,2022-08-29,1,200,4794.0,23.8,0.007143
300789,2023-04-25,24.08,24.63,23.13,23.6,1564460,37150715.8,1295030.79,1968908.02,-0.015436,-0.015436,43.530997,42.479934,16,2022-08-29,1,0,0.0,23.97,-0.015436
300789,2023-04-26,23.21,24.09,23.21,23.66,1334480,31704112.8,1348236.38,1973913.72,0.002542,0.002542,43.641669,42.587934,16,2022-12-31,1,0,0.0,23.6,0.002542
300789,2023-04-27,23.72,23.72,21.96,23.14,1627220,37722855.2,1318604.81,1930531.0,-0.021978,-0.021978,42.682511,41.651935,16,2022-12-31,1,0,0.0,23.66,-0.021978
300789,2023-04-28,23.14,23.94,23.14,23.9,1181600,27854188.0,1361912.49,1993936.51,0.032844,0.032844,44.084357,43.019933,16,2022-12-31,1,0,0.0,23.14,0.032844
300789,2023-05-04,23.95,24.24,23.63,23.91,959100,22889774.0,1362482.32,1994770.8,0.000418,0.000418,44.102802,43.037933,16,2022-12-31,1,0,0.0,23.9,0.000418
300789,2023-05-05,23.87,24.16,23.53,24.02,1000624,23928596.28,1368750.54,2003947.91,0.004601,0.004601,44.305701,43.235933,16,2022-12-31,1,1000,24020.0,23.91,0.004601
300789,2023-05-08,24.2,24.47,24.0,24.38,1152600,27949959.0,1389264.7,2033982.1,0.014988,0.014988,44.969733,43.883932,16,2022-12-31,1,0,0.0,24.02,0.014988
300789,2023-05-09,24.12,24.35,23.79,23.89,1012880,24256741.0,1361342.65,1993102.23,-0.020098,-0.020098,44.065911,43.001933,16,2022-12-31,1,0,0.0,24.38,-0.020098
300789,2023-05-10,23.69,24.3,23.69,24.03,612680,14744471.6,1369320.38,2004782.19,0.00586,0.00586,44.324146,43.253933,16,2022-12-31,1,0,0.0,23.89,0.00586
300789,2023-05-11,24.22,24.22,23.9,24.05,447400,10748031.2,1370460.05,2006450.76,0.000832,0.000832,44.361037,43.289933,16,2022-12-31,1,0,0.0,24.03,0.000832
300789,2023-05-12,24.04,24.2,23.73,23.78,650900,15533964.0,1355074.43,1983925.12,-0.011227,-0.011227,43.863013,42.803934,16,2022-12-31,1,0,0.0,24.05,-0.011227
300789,2023-05-15,23.86,24.16,23.84,24.05,1083600,26012081.0,1370460.05,2006450.76,0.011354,0.011354,44.361037,43.289933,16,2022-12-31,1,0,0.0,23.78,0.011354
