Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603078,2023-04-03,25.7,26.5,25.36,26.15,23038220,598247659.0,6662076.32,7757241.57,0.021884,0.021884,106.609796,104.561632,1,2022-11-29,1,0,0.0,25.59,0.021884
603078,2023-04-04,26.0,26.59,25.47,25.62,21332531,553755166.0,6527051.45,7600020.23,-0.020268,-0.020268,104.449062,102.44241,1,2022-11-29,1,0,0.0,26.15,-0.020268
603078,2023-04-06,25.39,26.9,25.2,26.51,23207827,609732159.0,6753791.33,7864033.42,0.034738,0.034738,108.077464,106.001104,1,2022-11-29,1,0,0.0,25.62,0.034738
603078,2023-04-07,26.51,26.51,25.9,26.25,13445929,351975973.0,6687552.72,7786905.97,-0.009808,-0.009808,107.017481,104.961485,1,2022-11-29,1,0,0.0,26.51,-0.009808
603078,2023-04-10,26.32,26.33,25.05,25.11,14657160,375404532.0,6397121.86,7448731.77,-0.043429,-0.043429,102.369865,100.403158,1,2022-11-29,1,0,0.0,26.25,-0.043429
603078,2023-04-11,25.11,25.42,24.94,25.28,8182052,206067515.0,6440431.72,7499161.26,0.00677,0.00677,103.062931,101.082909,1,2022-11-29,1,0,0.0,25.11,0.00677
603078,2023-04-12,25.2,25.57,24.85,25.45,8878566,224785065.0,6483741.59,7549590.74,0.006725,0.006725,103.755997,101.76266,1,2022-11-29,1,0,0.0,25.28,0.006725
603078,2023-04-13,25.33,25.35,24.35,24.36,9867250,243690625.0,6206048.92,7226248.74,-0.042829,-0.042829,99.312223,97.404259,1,2022-11-29,1,0,0.0,25.45,-0.042829
603078,2023-04-14,24.57,25.66,24.21,25.65,15608523,391216559.0,6534694.37,7608919.55,0.052956,0.052956,104.571368,102.562366,1,2022-11-29,1,0,0.0,24.36,0.052956
603078,2023-04-17,25.64,25.75,25.05,25.21,9541424,241853395.0,6422598.25,7478396.17,-0.017154,-0.017154,102.777551,100.803012,1,2022-11-29,1,0,0.0,25.65,-0.017154
603078,2023-04-18,25.11,25.28,24.7,25.01,6724238,167794464.0,6371645.46,7419067.37,-0.007933,-0.007933,101.96218,100.003305,1,2022-11-29,1,0,0.0,25.21,-0.007933
