Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000700,2023-04-03,5.59,5.65,5.53,5.63,10671938,59672612.86,5163440.68,5163440.68,0.008961,0.008961,97.489604,65.800477,4,2023-03-31,1,0,0.0,5.58,0.008961
000700,2023-04-04,5.62,5.67,5.56,5.61,10782700,60551169.17,5145098.09,5145098.09,-0.003552,-0.003552,97.143282,65.566728,4,2023-03-31,1,0,0.0,5.63,-0.003552
000700,2023-04-06,5.59,5.6,5.43,5.46,11873017,65105295.35,5007528.62,5007528.62,-0.026738,-0.026738,94.545868,63.813607,4,2023-03-31,1,0,0.0,5.61,-0.026738
000700,2023-04-07,5.48,5.53,5.44,5.49,6022390,33019037.3,5035042.51,5035042.51,0.005495,0.005495,95.065351,64.164231,4,2023-03-31,1,0,0.0,5.46,0.005495
000700,2023-04-10,5.49,5.49,5.29,5.3,12034112,64449617.44,4860787.86,4860787.86,-0.034608,-0.034608,91.775293,61.943611,4,2023-03-31,1,0,0.0,5.49,-0.034608
000700,2023-04-11,5.31,5.34,5.25,5.31,6532794,34548239.3,4869959.15,4869959.15,0.001887,0.001887,91.948454,62.060486,4,2023-03-31,1,0,0.0,5.3,0.001887
000700,2023-04-12,5.35,5.39,5.3,5.35,6052862,32386344.7,4906644.34,4906644.34,0.007533,0.007533,92.641098,62.527985,4,2023-03-31,1,0,0.0,5.31,0.007533
000700,2023-04-13,5.37,5.38,5.25,5.28,6444100,34062022.0,4842445.26,4842445.26,-0.013084,-0.013084,91.428971,61.709862,4,2023-03-31,1,0,0.0,5.35,-0.013084
000700,2023-04-14,5.28,5.33,5.25,5.31,5598349,29591760.72,4869959.15,4869959.15,0.005682,0.005682,91.948454,62.060486,4,2023-03-31,1,0,0.0,5.28,0.005682
000700,2023-04-17,5.31,5.38,5.3,5.36,6147700,32910112.0,4915815.64,4915815.64,0.009416,0.009416,92.814259,62.64486,4,2023-03-31,1,0,0.0,5.31,0.009416
000700,2023-04-18,5.38,5.39,5.32,5.33,4906769,26176361.02,4888301.75,4888301.75,-0.005597,-0.005597,92.294776,62.294236,4,2023-03-31,1,0,0.0,5.36,-0.005597
000700,2023-04-19,5.35,5.42,5.3,5.38,8223557,44122647.35,4934158.24,4934158.24,0.009381,0.009381,93.160581,62.87861,4,2023-03-31,1,0,0.0,5.33,0.009381
000700,2023-04-20,5.38,5.38,5.21,5.24,7838957,41228293.28,4805760.07,4805760.07,-0.026022,-0.026022,90.736328,61.242364,4,2023-03-31,1,0,0.0,5.38,-0.026022
000700,2023-04-21,5.24,5.28,5.13,5.18,6983610,36205103.91,4750732.28,4750732.28,-0.01145,-0.01145,89.697362,60.541116,4,2023-03-31,1,0,0.0,5.24,-0.01145
000700,2023-04-24,5.14,5.22,4.99,5.22,9287663,47455307.32,4787417.47,4787417.47,0.007722,0.007722,90.390006,61.008615,4,2023-03-31,1,0,0.0,5.18,0.007722
000700,2023-04-25,5.15,5.2,4.96,5.05,11366592,57244595.84,4631505.41,4631505.41,-0.032567,-0.032567,87.44627,59.021744,4,2023-03-31,1,0,0.0,5.22,-0.032567
000700,2023-04-26,5.0,5.1,5.0,5.04,7198283,36425430.08,4622334.11,4622334.11,-0.00198,-0.00198,87.273109,58.904869,4,2023-03-31,1,0,0.0,5.05,-0.00198
000700,2023-04-27,5.04,5.08,4.96,4.96,8107162,40653801.92,4548963.73,4548963.73,-0.015873,-0.015873,85.887822,57.969871,4,2023-03-31,1,0,0.0,5.04,-0.015873
000700,2023-04-28,4.98,5.06,4.95,5.04,6048551,30360150.1,4622334.11,4622334.11,0.016129,0.016129,87.273109,58.904869,4,2023-03-31,1,0,0.0,4.96,0.016129
000700,2023-05-04,5.04,5.13,5.04,5.13,7582353,38622405.6,4704875.79,4704875.79,0.017857,0.017857,88.831557,59.956742,4,2023-03-31,1,0,0.0,5.04,0.017857
000700,2023-05-05,5.11,5.11,4.9,4.93,12293067,61175020.46,4521449.84,4521449.84,-0.038986,-0.038986,85.368338,57.619247,4,2023-03-31,1,0,0.0,5.13,-0.038986
000700,2023-05-08,4.95,5.04,4.92,4.95,6739328,33469967.32,4539792.43,4539792.43,0.004057,0.004057,85.71466,57.852996,4,2023-03-31,1,0,0.0,4.93,0.004057
000700,2023-05-09,4.94,4.95,4.86,4.88,7158804,35021757.68,4475593.35,4475593.35,-0.014141,-0.014141,84.502533,57.034873,4,2023-03-31,1,0,0.0,4.95,-0.014141
000700,2023-05-10,4.84,5.02,4.84,5.02,10060975,49890461.32,4603991.52,4603991.52,0.028689,0.028689,86.926786,58.671119,4,2023-03-31,1,0,0.0,4.88,0.028689
000700,2023-05-11,5.03,5.04,4.98,5.03,4483424,22497688.72,4613162.81,4613162.81,0.001992,0.001992,87.099947,58.787994,4,2023-03-31,1,0,0.0,5.02,0.001992
000700,2023-05-12,5.03,5.04,4.98,4.99,3460038,17308285.62,4576477.62,4576477.62,-0.007952,-0.007952,86.407303,58.320495,4,2023-03-31,1,0,0.0,5.03,-0.007952
000700,2023-05-15,4.99,5.06,4.94,5.06,5588828,27946581.7,4640676.71,4640676.71,0.014028,0.014028,87.619429,59.138618,4,2023-03-31,1,0,0.0,4.99,0.014028
000700,2023-05-16,5.08,5.08,4.93,4.93,6723078,33417295.68,4521449.84,4521449.84,-0.025692,-0.025692,85.368337,57.619246,4,2023-03-31,1,0,0.0,5.06,-0.025692
000700,2023-05-17,4.91,4.98,4.9,4.97,3989230,19708614.36,4558135.03,4558135.03,0.008114,0.008114,86.060981,58.086745,4,2023-03-31,1,0,0.0,4.93,0.008114
000700,2023-05-18,4.99,5.02,4.94,4.98,4389842,21868531.16,4567306.32,4567306.32,0.002012,0.002012,86.234142,58.20362,4,2023-03-31,1,0,0.0,4.97,0.002012
000700,2023-05-19,4.96,5.02,4.95,5.0,3599700,17967922.0,4585648.92,4585648.92,0.004016,0.004016,86.580464,58.437369,4,2023-03-31,1,0,0.0,4.98,0.004016
000700,2023-05-22,4.98,5.02,4.97,5.01,3202601,16015906.64,4594820.22,4594820.22,0.002,0.002,86.753625,58.554244,4,2023-03-31,1,0,0.0,5.0,0.002
000700,2023-05-23,5.0,5.06,4.97,4.98,5102538,25572952.0,4567306.32,4567306.32,-0.005988,-0.005988,86.234142,58.20362,4,2023-03-31,1,0,0.0,5.01,-0.005988
000700,2023-05-24,4.93,4.98,4.92,4.93,4323800,21374593.0,4521449.84,4521449.84,-0.01004,-0.01004,85.368337,57.619246,4,2023-03-31,1,0,0.0,4.98,-0.01004
000700,2023-05-25,4.92,4.96,4.84,4.91,4649338,22764872.82,4503107.24,4503107.24,-0.004057,-0.004057,85.022015,57.385497,4,2023-03-31,1,0,0.0,4.93,-0.004057
000700,2023-05-26,4.88,5.06,4.84,5.02,7398242,36754266.01,4603991.52,4603991.52,0.022403,0.022403,86.926785,58.671119,4,2023-03-31,1,0,0.0,4.91,0.022403
000700,2023-05-29,5.05,5.05,4.92,4.95,4854081,24097506.19,4539792.43,4539792.43,-0.013944,-0.013944,85.714659,57.852996,4,2023-03-31,1,0,0.0,5.02,-0.013944
000700,2023-05-30,4.94,5.04,4.91,5.01,5266728,26299559.86,4594820.22,4594820.22,0.012121,0.012121,86.753625,58.554244,4,2023-03-31,1,0,0.0,4.95,0.012121
000700,2023-05-31,5.03,5.03,4.94,4.95,3665262,18216937.76,4539792.43,4539792.43,-0.011976,-0.011976,85.714659,57.852996,4,2023-03-31,1,0,0.0,5.01,-0.011976
000700,2023-06-01,4.93,4.97,4.92,4.94,4120602,20375798.51,4530621.13,4530621.13,-0.00202,-0.00202,85.541498,57.736121,4,2023-03-31,1,0,0.0,4.95,-0.00202
000700,2023-06-02,4.92,4.97,4.92,4.96,5628090,27861779.48,4548963.73,4548963.73,0.004049,0.004049,85.88782,57.96987,4,2023-03-31,1,0,0.0,4.94,0.004049
