Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688409,2023-04-03,115.0,119.66,114.0,118.7,3429539,400239312.0,5283965.87,24814630.75,0.047199,0.047199,118.7,118.7,32,2022-10-10,1,0,0.0,113.35,0.047199
688409,2023-04-04,117.9,121.3,112.31,114.03,4473873,522094580.0,5076079.43,23838351.68,-0.039343,-0.039343,114.03,114.03,32,2022-10-10,1,0,0.0,118.7,-0.039343
688409,2023-04-06,112.23,123.3,112.2,122.8,6107606,730212090.0,5466478.59,25671749.42,0.07691,0.07691,122.8,122.8,32,2022-10-10,1,0,0.0,114.03,0.07691
688409,2023-04-07,123.98,127.0,119.81,124.8,4811822,594946229.0,5555509.19,26089856.08,0.016287,0.016287,124.8,124.8,32,2022-10-10,1,800,99840.0,122.8,0.016287
688409,2023-04-10,125.0,125.0,114.01,115.88,6063261,715067474.0,5417849.7,24225100.34,-0.071474,-0.071474,115.88,115.88,32,2023-04-10,1,0,0.0,124.8,-0.071474
688409,2023-04-11,115.19,118.8,114.11,115.95,2983298,347582843.0,5421122.47,24239734.08,0.000604,0.000604,115.95,115.95,32,2023-04-10,1,0,0.0,115.88,0.000604
688409,2023-04-12,115.61,126.5,113.5,124.44,5614217,673338956.0,5818063.65,26014596.88,0.073221,0.073221,124.44,124.44,32,2023-04-10,1,200,24888.0,115.95,0.073221
688409,2023-04-13,124.23,127.8,119.08,119.85,4013130,491276716.0,5603462.94,25055042.08,-0.036885,-0.036885,119.85,119.85,32,2023-04-10,1,0,0.0,124.44,-0.036885
688409,2023-04-14,122.51,136.0,118.01,136.0,7417288,958960015.0,6358539.51,28431253.42,0.134752,0.134752,136.0,136.0,32,2023-04-10,1,300,40800.0,119.85,0.134752
688409,2023-04-17,135.0,141.0,130.0,131.5,6601373,887337540.0,6148146.66,27490513.42,-0.033088,-0.033088,131.5,131.5,32,2023-04-10,1,200,26300.0,136.0,-0.033088
688409,2023-04-18,130.97,131.0,125.5,128.38,3659901,470162265.0,6002274.28,26838267.02,-0.023726,-0.023726,128.38,128.38,32,2023-04-10,1,0,0.0,131.5,-0.023726
688409,2023-04-19,127.82,134.44,126.0,132.69,4446385,582173411.0,6203783.88,27739286.89,0.033572,0.033572,132.69,132.69,32,2023-04-10,1,591,78419.79,128.38,0.033572
688409,2023-04-20,130.5,139.0,130.21,133.01,5620458,752961336.0,6218745.15,27806183.96,0.002412,0.002412,133.01,133.01,32,2023-04-10,1,200,26602.0,132.69,0.002412
688409,2023-04-21,132.0,133.2,120.6,120.61,5232930,658267467.0,5638995.96,25213922.61,-0.093226,-0.093226,120.61,120.61,32,2023-04-10,1,0,0.0,133.01,-0.093226
688409,2023-04-24,120.02,123.02,115.42,116.76,3865564,457212951.0,5458993.19,24409067.28,-0.031921,-0.031921,116.76,116.76,32,2023-04-10,1,0,0.0,120.61,-0.031921
688409,2023-04-25,116.85,117.83,105.71,107.36,5660788,617069786.0,5019505.9,22443965.94,-0.080507,-0.080507,107.36,107.36,32,2023-04-10,1,0,0.0,116.76,-0.080507
688409,2023-04-26,105.88,108.25,102.0,105.33,3355098,352118780.0,4924595.34,22019587.67,-0.018908,-0.018908,105.33,105.33,32,2023-04-10,1,0,0.0,107.36,-0.018908
688409,2023-04-27,106.0,110.6,105.99,109.6,2956693,321381034.0,5124234.78,22912245.41,0.040539,0.040539,109.6,109.6,32,2023-04-10,1,0,0.0,105.33,0.040539
688409,2023-04-28,106.32,110.0,106.1,108.1,3147981,339400231.0,5054103.83,22598665.41,-0.013686,-0.013686,108.1,108.1,32,2023-04-10,1,0,0.0,109.6,-0.013686
688409,2023-05-04,106.99,106.99,97.22,99.72,3844440,387229036.0,4662305.59,20846798.47,-0.077521,-0.077521,99.72,99.72,32,2023-04-10,1,0,0.0,108.1,-0.077521
688409,2023-05-05,99.72,100.66,99.0,100.17,1651976,165209037.0,4683344.87,20940872.47,0.004513,0.004513,100.17,100.17,32,2023-04-10,1,0,0.0,99.72,0.004513
688409,2023-05-08,100.01,104.01,100.01,102.45,1816295,186036232.0,4789943.92,21417514.07,0.022761,0.022761,102.45,102.45,32,2023-04-10,1,0,0.0,100.17,0.022761
688409,2023-05-09,101.0,103.13,97.33,97.73,1717725,172031255.0,4569265.19,20430782.33,-0.046071,-0.046071,97.73,97.73,32,2023-04-10,1,0,0.0,102.45,-0.046071
688409,2023-05-10,97.1,97.59,88.93,89.48,4442169,404633868.0,4183544.97,18706092.33,-0.084416,-0.084416,89.48,89.48,32,2023-04-10,1,0,0.0,97.73,-0.084416
688409,2023-05-11,89.47,92.38,89.47,90.05,1916200,173924917.0,4210194.73,18825252.73,0.00637,0.00637,90.05,90.05,32,2023-04-10,1,0,0.0,89.48,0.00637
