Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002835,2023-04-03,15.65,15.88,15.49,15.86,7169502,112818926.7,2018691.96,3481173.75,0.016015,0.016015,32.774076,31.719895,4,2022-06-16,1,0,0.0,15.61,0.016015
002835,2023-04-04,15.81,15.85,15.35,15.48,6908280,107579358.2,1970324.82,3397766.05,-0.02396,-0.02396,31.988821,30.959898,4,2022-06-16,1,0,0.0,15.86,-0.02396
002835,2023-04-06,15.35,15.48,15.08,15.17,6256500,95165241.0,1930867.41,3329722.93,-0.020026,-0.020026,31.348218,30.3399,4,2022-06-16,1,0,0.0,15.48,-0.020026
002835,2023-04-07,15.19,15.75,15.12,15.74,8716500,135853810.0,2003418.13,3454834.47,0.037574,0.037574,32.526101,31.479896,4,2022-06-16,1,0,0.0,15.17,0.037574
002835,2023-04-10,15.74,16.77,15.74,16.35,23103482,380673031.7,2081060.13,3588725.77,0.038755,0.038755,33.786642,32.699892,4,2022-06-16,1,0,0.0,15.74,0.038755
002835,2023-04-11,15.99,16.89,15.51,16.85,24379316,402123175.36,2144701.11,3698472.74,0.030581,0.030581,34.819873,33.699889,4,2022-06-16,1,0,0.0,16.35,0.030581
002835,2023-04-12,16.85,16.85,16.45,16.6,15578182,259110237.9,2112880.62,3643599.25,-0.014837,-0.014837,34.303258,33.199891,4,2022-06-16,1,0,0.0,16.85,-0.014837
002835,2023-04-13,16.61,16.61,16.02,16.1,11398818,185003982.96,2049239.64,3533852.29,-0.03012,-0.03012,33.270027,32.199894,4,2022-06-16,1,0,0.0,16.6,-0.03012
002835,2023-04-14,16.21,16.32,15.35,15.71,9086016,143179641.6,1999599.67,3448249.66,-0.024224,-0.024224,32.464107,31.419897,4,2022-06-16,1,0,0.0,16.1,-0.024224
002835,2023-04-17,15.73,15.77,14.81,14.86,11315700,170489223.0,1891410.0,3261679.81,-0.054106,-0.054106,30.707615,29.719903,4,2022-06-16,1,0,0.0,15.71,-0.054106
002835,2023-04-18,14.9,14.9,14.22,14.61,6658800,96573722.0,1859589.51,3206806.33,-0.016824,-0.016824,30.191,29.219905,4,2022-06-16,1,0,0.0,14.86,-0.016824
002835,2023-04-19,14.5,14.86,14.41,14.55,5171000,75916224.0,1851952.59,3193636.7,-0.004107,-0.004107,30.067012,29.099905,4,2022-06-16,1,0,0.0,14.61,-0.004107
002835,2023-04-20,14.51,14.74,14.35,14.68,4670200,68137532.0,1868499.25,3222170.91,0.008935,0.008935,30.335652,29.359904,4,2022-06-16,1,0,0.0,14.55,0.008935
002835,2023-04-21,14.6,14.6,13.61,13.65,8172700,114189560.0,1737398.82,2996092.16,-0.070163,-0.070163,28.207197,27.299911,4,2022-06-16,1,0,0.0,14.68,-0.070163
002835,2023-04-24,13.7,13.75,13.47,13.62,4304200,58677947.0,1733580.36,2989507.34,-0.002198,-0.002198,28.145203,27.239911,4,2022-06-16,1,0,0.0,13.65,-0.002198
002835,2023-04-25,13.45,13.66,13.04,13.22,5473600,72774466.0,1682667.58,2901709.77,-0.029369,-0.029369,27.318618,26.439914,4,2022-06-16,1,0,0.0,13.62,-0.029369
002835,2023-04-26,13.2,13.52,13.08,13.22,4210900,55960018.0,1682667.58,2901709.77,0.0,0.0,27.318618,26.439914,4,2022-06-16,1,0,0.0,13.22,0.0
002835,2023-04-27,13.22,13.26,12.86,12.97,4254800,55660649.0,1650847.09,2846836.29,-0.018911,-0.018911,26.802003,25.939916,4,2022-06-16,1,0,0.0,13.22,-0.018911
002835,2023-04-28,13.43,14.27,13.43,14.27,2865408,40441912.16,1816313.64,3132178.4,0.100231,0.100231,29.488403,28.539908,4,2022-06-16,1,0,0.0,12.97,0.100231
002835,2023-05-04,15.62,15.7,14.56,15.7,10458695,162014023.81,1998326.85,3446054.72,0.10021,0.10021,32.443443,31.399899,4,2022-06-16,1,0,0.0,14.27,0.10021
002835,2023-05-05,16.5,16.5,15.7,15.9,22612808,362209388.92,2023783.24,3489953.5,0.012739,0.012739,32.856735,31.799898,4,2022-06-16,1,0,0.0,15.7,0.012739
002835,2023-05-08,16.05,16.6,15.64,16.41,18853600,305906481.0,2088697.05,3601895.41,0.032075,0.032075,33.91063,32.819895,4,2022-06-16,1,0,0.0,15.9,0.032075
002835,2023-05-09,16.26,16.52,15.88,15.93,12191478,197088496.16,2027601.7,3496538.32,-0.02925,-0.02925,32.918729,31.859898,4,2022-06-16,1,0,0.0,16.41,-0.02925
002835,2023-05-10,16.11,16.6,15.97,16.15,9466800,153096120.28,2055603.73,3544826.99,0.01381,0.01381,33.37335,32.299897,4,2022-06-16,1,0,0.0,15.93,0.01381
002835,2023-05-11,16.17,16.57,15.77,16.46,11190315,181674453.3,2095061.14,3612870.1,0.019195,0.019195,34.013953,32.919895,4,2022-06-16,1,0,0.0,16.15,0.019195
002835,2023-05-12,16.45,17.78,16.31,17.02,18941800,324310524.22,2166339.04,3735786.71,0.034022,0.034022,35.171171,34.039891,4,2022-06-16,1,0,0.0,16.46,0.034022
002835,2023-05-15,16.7,17.4,16.41,16.8,11859700,199132622.0,2138337.01,3687498.04,-0.012926,-0.012926,34.71655,33.599892,4,2022-06-16,1,0,0.0,17.02,-0.012926
002835,2023-05-16,16.6,17.46,16.35,17.11,14506187,246274691.26,2177794.42,3755541.16,0.018452,0.018452,35.357153,34.21989,4,2022-06-16,1,0,0.0,16.8,0.018452
002835,2023-05-17,16.99,16.99,16.46,16.59,11067902,184567573.88,2111607.8,3641404.32,-0.030392,-0.030392,34.282593,33.179893,4,2022-06-16,1,0,0.0,17.11,-0.030392
002835,2023-05-18,16.55,16.95,16.41,16.69,10119227,169277226.42,2124336.0,3663353.71,0.006028,0.006028,34.489239,33.379892,4,2022-06-16,1,0,0.0,16.59,0.006028
