Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688501,2023-04-03,23.23,23.5,22.92,23.24,1122393,26007652.0,1433330.49,2200130.8,0.003888,0.003888,23.511797,23.239981,32,2022-07-18,1,0,0.0,23.15,0.003888
688501,2023-04-04,23.28,23.3,22.01,22.16,1386126,31072633.0,1366721.32,2097887.2,-0.046472,-0.046472,22.419166,22.159982,32,2022-07-18,1,0,0.0,23.24,-0.046472
688501,2023-04-06,22.24,22.3,21.36,22.19,1571288,34241164.0,1368571.58,2100727.3,0.001354,0.001354,22.449517,22.189982,32,2022-07-18,1,0,0.0,22.16,0.001354
688501,2023-04-07,22.59,22.88,22.09,22.72,1472704,33203127.0,1401259.41,2150902.4,0.023885,0.023885,22.985715,22.719982,32,2022-07-18,1,0,0.0,22.19,0.023885
688501,2023-04-10,22.61,22.67,20.0,21.97,1890839,41870192.0,1355003.05,2079899.9,-0.033011,-0.033011,22.226944,21.969983,32,2022-07-18,1,0,0.0,22.72,-0.033011
688501,2023-04-11,22.16,22.24,21.45,21.87,1658811,36377416.0,1348835.53,2070432.9,-0.004552,-0.004552,22.125774,21.869983,32,2022-07-18,1,0,0.0,21.97,-0.004552
688501,2023-04-12,22.28,23.67,21.55,23.45,3115577,72336706.0,1446282.27,2220011.5,0.072245,0.072245,23.724252,23.449982,32,2022-07-18,1,0,0.0,21.87,0.072245
688501,2023-04-13,23.43,23.94,22.51,23.22,2329048,53690065.0,1432096.98,2198237.4,-0.009808,-0.009808,23.491562,23.219982,32,2022-07-18,1,0,0.0,23.45,-0.009808
688501,2023-04-14,23.32,25.3,23.32,24.73,3399686,83160847.0,1525226.46,2341189.1,0.06503,0.06503,25.019222,24.729981,32,2022-07-18,1,0,0.0,23.22,0.06503
688501,2023-04-17,24.73,24.74,23.61,23.63,1856004,44631554.0,1457383.79,2237052.1,-0.04448,-0.04448,23.906357,23.629982,32,2022-07-18,1,0,0.0,24.73,-0.04448
688501,2023-04-18,23.56,24.49,23.5,23.88,1503605,36067117.0,1472802.58,2260719.6,0.01058,0.01058,24.159281,23.879982,32,2022-07-18,1,0,0.0,23.63,0.01058
688501,2023-04-19,23.87,24.0,23.36,23.7,1664253,39389887.0,1461701.06,2243679.0,-0.007538,-0.007538,23.977176,23.699982,32,2022-07-18,1,0,0.0,23.88,-0.007538
688501,2023-04-20,23.49,23.87,22.9,23.58,1416073,33008612.0,1454300.04,2232318.6,-0.005063,-0.005063,23.855773,23.579982,32,2022-07-18,1,0,0.0,23.7,-0.005063
688501,2023-04-21,23.48,23.58,22.7,22.99,1110092,25560082.0,1417911.7,2176463.3,-0.025021,-0.025021,23.258873,22.989982,32,2022-07-18,1,0,0.0,23.58,-0.025021
688501,2023-04-24,23.2,23.2,22.06,22.17,1275041,28565331.0,1367338.08,2098833.9,-0.035668,-0.035668,22.429283,22.169983,32,2022-07-18,1,0,0.0,22.99,-0.035668
688501,2023-04-25,22.33,22.6,21.18,21.18,1652505,35933405.0,1306279.68,2005110.6,-0.044655,-0.044655,21.427705,21.179984,32,2022-07-18,1,0,0.0,22.17,-0.044655
688501,2023-04-26,21.59,24.17,21.51,23.59,2783208,65086376.0,1454916.79,2233265.3,0.113787,0.113787,23.865891,23.589982,32,2022-07-18,1,0,0.0,21.18,0.113787
688501,2023-04-27,23.77,24.38,23.4,24.38,1800477,43189047.0,1503640.16,2308054.6,0.033489,0.033489,24.66513,24.379981,32,2022-07-18,1,0,0.0,23.59,0.033489
688501,2023-04-28,24.01,24.5,23.53,24.0,1472429,35213517.0,1480203.6,2272080.0,-0.015587,-0.015587,24.280686,23.999981,32,2022-07-18,1,0,0.0,24.38,-0.015587
688501,2023-05-04,24.82,25.11,23.31,23.73,2582303,61914418.0,1463551.31,2246519.1,-0.01125,-0.01125,24.007528,23.729981,32,2022-07-18,1,0,0.0,24.0,-0.01125
688501,2023-05-05,23.78,23.78,22.42,23.0,2684151,61263986.0,1418528.45,2177410.0,-0.030763,-0.030763,23.26899,22.999982,32,2022-07-18,1,0,0.0,23.73,-0.030763
688501,2023-05-08,23.04,24.41,22.49,23.01,1599715,37240471.0,1419145.2,2178356.7,0.000435,0.000435,23.279107,23.009982,32,2022-07-18,1,0,0.0,23.0,0.000435
688501,2023-05-09,22.91,23.06,21.6,21.83,1742446,38376718.0,1346368.52,2066646.1,-0.051282,-0.051282,22.085307,21.829983,32,2022-07-18,1,0,0.0,23.01,-0.051282
688501,2023-05-10,21.99,22.45,21.61,21.84,865232,18950616.0,1346985.28,2067592.8,0.000458,0.000458,22.095424,21.839983,32,2022-07-18,1,0,0.0,21.83,0.000458
688501,2023-05-11,22.05,22.34,21.61,21.88,786239,17299398.0,1349452.28,2071379.6,0.001832,0.001832,22.135892,21.879983,32,2022-07-18,1,0,0.0,21.84,0.001832
688501,2023-05-12,21.99,26.26,21.85,25.26,5565704,137187270.0,1557914.29,2391364.2,0.154479,0.154479,25.555422,25.25998,32,2022-07-18,1,0,0.0,21.88,0.154479
688501,2023-05-15,26.1,27.02,25.4,25.89,6426840,168114952.0,1596769.63,2451006.3,0.024941,0.024941,26.19279,25.88998,32,2022-07-18,1,0,0.0,25.26,0.024941
688501,2023-05-16,25.74,27.87,25.24,26.7,4415773,118025612.0,1646726.51,2527689.0,0.031286,0.031286,27.012263,26.699979,32,2022-07-18,1,0,0.0,25.89,0.031286
688501,2023-05-17,26.89,27.45,25.79,26.75,3154631,83903464.0,1649810.26,2532422.5,0.001873,0.001873,27.062848,26.749979,32,2022-07-18,1,0,0.0,26.7,0.001873
688501,2023-05-18,26.7,27.07,26.26,26.66,2105283,56136237.0,1644259.5,2523902.2,-0.003364,-0.003364,26.971795,26.659979,32,2022-07-18,1,0,0.0,26.75,-0.003364
688501,2023-05-19,26.77,27.11,26.31,26.56,1097716,29167498.0,1638091.98,2514435.2,-0.003751,-0.003751,26.870625,26.559979,32,2022-07-18,1,0,0.0,26.66,-0.003751
688501,2023-05-22,25.31,27.6,25.3,26.72,2158292,57755841.0,1647960.01,2529582.4,0.006024,0.006024,27.032496,26.719979,32,2022-07-18,1,0,0.0,26.56,0.006024
688501,2023-05-23,26.63,27.15,26.3,26.35,1463483,38831548.0,1625140.2,2494554.5,-0.013847,-0.013847,26.658169,26.349979,32,2022-07-18,1,0,0.0,26.72,-0.013847
688501,2023-05-24,25.96,27.0,25.96,26.26,1170321,31025372.0,1619589.44,2486034.2,-0.003416,-0.003416,26.567116,26.259979,32,2022-07-18,1,0,0.0,26.35,-0.003416
688501,2023-05-25,26.37,26.8,25.89,26.19,1055267,27784008.0,1615272.18,2479407.3,-0.002666,-0.002666,26.496297,26.189979,32,2022-07-18,1,0,0.0,26.26,-0.002666
