Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002506,2023-04-03,3.12,3.16,3.11,3.15,57781379,181546296.98,18425936.39,18428496.75,0.009615,0.009615,30.683753,30.155827,4,2022-06-30,1,0,0.0,3.12,0.009615
002506,2023-04-04,3.14,3.14,3.11,3.13,48237968,150885316.19,18308946.31,18311490.42,-0.006349,-0.006349,30.488936,29.964361,4,2022-06-30,1,0,0.0,3.15,-0.006349
002506,2023-04-06,3.13,3.16,3.11,3.14,44786428,140711665.96,18367441.35,18369993.58,0.003195,0.003195,30.586345,30.060094,4,2022-06-30,1,0,0.0,3.13,0.003195
002506,2023-04-07,3.14,3.15,3.12,3.13,35221779,110401762.27,18308946.31,18311490.42,-0.003185,-0.003185,30.488936,29.964361,4,2022-06-30,1,0,0.0,3.14,-0.003185
002506,2023-04-10,3.14,3.15,3.07,3.09,47427507,147159658.47,18074966.17,18077477.76,-0.01278,-0.01278,30.099301,29.58143,4,2022-06-30,1,0,0.0,3.13,-0.01278
002506,2023-04-11,3.08,3.11,3.06,3.07,37771646,116219832.35,17957976.1,17960471.43,-0.006472,-0.006472,29.904484,29.389964,4,2022-06-30,1,0,0.0,3.09,-0.006472
002506,2023-04-12,3.09,3.09,3.04,3.05,41963700,128327484.0,17840986.03,17843465.1,-0.006515,-0.006515,29.709667,29.198498,4,2022-06-30,1,0,0.0,3.07,-0.006515
002506,2023-04-13,3.07,3.13,3.03,3.03,62764548,192216979.08,17723995.95,17726458.77,-0.006557,-0.006557,29.51485,29.007032,4,2022-06-30,1,0,0.0,3.05,-0.006557
002506,2023-04-14,3.03,3.06,3.02,3.05,40164040,122129596.91,17840986.03,17843465.1,0.006601,0.006601,29.709667,29.198498,4,2022-06-30,1,0,0.0,3.03,0.006601
002506,2023-04-17,3.04,3.09,3.04,3.07,37205120,114063412.97,17957976.1,17960471.43,0.006557,0.006557,29.904484,29.389964,4,2022-06-30,1,0,0.0,3.05,0.006557
002506,2023-04-18,3.07,3.07,3.03,3.04,38247033,116371795.79,17782490.99,17784961.94,-0.009772,-0.009772,29.612258,29.102766,4,2022-06-30,1,0,0.0,3.07,-0.009772
002506,2023-04-19,3.04,3.05,3.01,3.03,36914807,111748899.9,17723995.95,17726458.77,-0.003289,-0.003289,29.514849,29.007033,4,2022-06-30,1,0,0.0,3.04,-0.003289
002506,2023-04-20,3.02,3.03,2.98,3.0,42022900,125867351.0,17548510.85,17550949.28,-0.009901,-0.009901,29.222623,28.719835,4,2022-06-30,1,0,0.0,3.03,-0.009901
