Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831726,2023-04-03,10.2,10.3,10.14,10.3,57730,587149.14,263525.76,1052145.0,0.009804,0.009804,10.792131,10.299976,64,2022-09-19,1,0,0.0,10.2,0.009804
831726,2023-04-04,10.28,10.31,10.15,10.22,36577,373229.77,261478.96,1043973.0,-0.007767,-0.007767,10.708309,10.219976,64,2022-09-19,1,0,0.0,10.3,-0.007767
831726,2023-04-06,10.3,10.3,10.13,10.23,59653,606149.25,261734.81,1044994.5,0.000978,0.000978,10.718787,10.229976,64,2022-09-19,1,0,0.0,10.22,0.000978
831726,2023-04-07,10.14,10.28,10.12,10.25,55853,571916.1,262246.51,1047037.5,0.001955,0.001955,10.739743,10.249976,64,2022-09-19,1,0,0.0,10.23,0.001955
831726,2023-04-10,10.13,10.26,10.13,10.24,22052,224344.38,261990.66,1046016.0,-0.000976,-0.000976,10.729265,10.239976,64,2022-09-19,1,0,0.0,10.25,-0.000976
831726,2023-04-11,10.24,10.24,10.13,10.22,103806,1057082.79,261478.96,1043973.0,-0.001953,-0.001953,10.708309,10.219976,64,2022-09-19,1,0,0.0,10.24,-0.001953
831726,2023-04-12,10.26,10.26,10.12,10.12,159388,1617562.84,258920.45,1033758.0,-0.009785,-0.009785,10.603531,10.119976,64,2022-09-19,1,0,0.0,10.22,-0.009785
831726,2023-04-13,10.1,10.21,10.09,10.16,144994,1469138.8,259943.85,1037844.0,0.003953,0.003953,10.645442,10.159976,64,2022-09-19,1,0,0.0,10.12,0.003953
831726,2023-04-14,10.06,10.17,10.06,10.15,25636,259472.43,259688.0,1036822.5,-0.000984,-0.000984,10.634964,10.149976,64,2022-09-19,1,0,0.0,10.16,-0.000984
831726,2023-04-17,10.09,10.15,10.03,10.14,97773,983955.39,259432.15,1035801.0,-0.000985,-0.000985,10.624486,10.139976,64,2022-09-19,1,0,0.0,10.15,-0.000985
831726,2023-04-18,10.03,10.15,10.03,10.06,81175,817053.17,257385.35,1027629.0,-0.00789,-0.00789,10.540664,10.059976,64,2022-09-19,1,0,0.0,10.14,-0.00789
831726,2023-04-19,10.02,10.12,10.02,10.11,76854,772175.7,258664.6,1032736.5,0.00497,0.00497,10.593053,10.109976,64,2022-09-19,1,0,0.0,10.06,0.00497
831726,2023-04-20,10.02,10.12,10.01,10.09,41157,413292.4,258152.9,1030693.5,-0.001978,-0.001978,10.572097,10.089976,64,2022-09-19,1,0,0.0,10.11,-0.001978
831726,2023-04-21,10.03,10.11,9.98,10.06,76007,760637.76,257385.35,1027629.0,-0.002973,-0.002973,10.540664,10.059976,64,2022-09-19,1,0,0.0,10.09,-0.002973
831726,2023-04-24,10.11,10.77,10.1,10.3,229237,2361450.81,263505.16,1052145.0,0.023857,0.023857,10.792131,10.299975,64,2022-12-31,1,0,0.0,10.06,0.023857
831726,2023-04-25,10.33,10.33,9.69,10.04,127242,1250961.15,256853.57,1025586.0,-0.025243,-0.025243,10.519708,10.039976,64,2022-12-31,1,0,0.0,10.3,-0.025243
831726,2023-04-26,10.06,10.06,9.75,9.88,81024,802089.92,252760.29,1009242.0,-0.015936,-0.015936,10.352063,9.879976,64,2022-12-31,1,0,0.0,10.04,-0.015936
831726,2023-04-27,9.92,10.07,9.81,9.97,56701,563114.1,255062.76,1018435.5,0.009109,0.009109,10.446363,9.969976,64,2022-12-31,1,0,0.0,9.88,0.009109
831726,2023-04-28,9.95,10.02,9.85,10.01,17938,179053.24,256086.08,1022521.5,0.004012,0.004012,10.488274,10.009976,64,2022-12-31,1,0,0.0,9.97,0.004012
831726,2023-05-04,9.88,10.01,9.88,10.01,14886,148472.21,256086.08,1022521.5,0.0,0.0,10.488274,10.009976,64,2022-12-31,1,0,0.0,10.01,0.0
831726,2023-05-05,9.9,10.09,9.8,10.09,48218,480674.95,258132.72,1030693.5,0.007992,0.007992,10.572096,10.089976,64,2022-12-31,1,0,0.0,10.01,0.007992
831726,2023-05-08,10.09,10.47,10.09,10.32,246183,2540817.66,264016.82,1054188.0,0.022795,0.022795,10.813085,10.319975,64,2022-12-31,1,0,0.0,10.09,0.022795
831726,2023-05-09,10.32,10.61,10.32,10.32,142827,1495579.08,264016.82,1054188.0,0.0,0.0,10.813085,10.319975,64,2022-12-31,1,0,0.0,10.32,0.0
831726,2023-05-10,10.33,10.43,10.26,10.35,48572,502072.77,264784.31,1057252.5,0.002907,0.002907,10.844518,10.349975,64,2022-12-31,1,0,0.0,10.32,0.002907
831726,2023-05-11,10.37,10.38,10.17,10.33,38840,397770.25,264272.65,1055209.5,-0.001932,-0.001932,10.823562,10.329975,64,2022-12-31,1,0,0.0,10.35,-0.001932
831726,2023-05-12,10.37,10.37,10.15,10.32,23452,239586.21,264016.82,1054188.0,-0.000968,-0.000968,10.813084,10.319975,64,2022-12-31,1,0,0.0,10.33,-0.000968
831726,2023-05-15,10.18,10.37,10.13,10.32,14235,146132.64,264016.82,1054188.0,0.0,0.0,10.813084,10.319975,64,2022-12-31,1,0,0.0,10.32,0.0
831726,2023-05-16,10.32,10.35,10.23,10.34,49849,514525.12,264528.48,1056231.0,0.001938,0.001938,10.83404,10.339975,64,2022-12-31,1,0,0.0,10.32,0.001938
