Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002434,2023-04-03,9.46,9.68,9.38,9.46,11889973,113314129.56,12407172.18,12417196.0,0.003181,0.003181,67.550139,56.759744,4,2022-06-30,1,0,0.0,9.43,0.003181
002434,2023-04-04,9.45,9.46,9.14,9.18,15859162,146827735.52,12039940.87,12049668.0,-0.029598,-0.029598,65.550769,55.079752,4,2022-06-30,1,0,0.0,9.46,-0.029598
002434,2023-04-06,9.18,9.25,8.98,9.05,13227900,120299398.0,11869440.62,11879030.0,-0.014161,-0.014161,64.62249,54.299756,4,2022-06-30,1,0,0.0,9.18,-0.014161
002434,2023-04-07,9.05,9.27,9.0,9.2,8171200,75175285.0,12066171.68,12075920.0,0.016575,0.016575,65.693581,55.199752,4,2022-06-30,1,0,0.0,9.05,0.016575
002434,2023-04-10,9.2,9.35,9.02,9.04,8810900,80166193.0,11856325.22,11865904.0,-0.017391,-0.017391,64.551084,54.239756,4,2022-06-30,1,0,0.0,9.2,-0.017391
002434,2023-04-11,9.04,9.1,8.89,8.96,11861900,106338294.0,11751401.98,11760896.0,-0.00885,-0.00885,63.979835,53.759758,4,2022-06-30,1,0,0.0,9.04,-0.00885
002434,2023-04-12,8.96,9.14,8.86,9.02,11594901,104449738.05,11830094.41,11839652.0,0.006696,0.006696,64.408271,54.119756,4,2022-06-30,1,0,0.0,8.96,0.006696
002434,2023-04-13,9.03,9.07,8.73,8.75,12109501,107521691.99,11475978.5,11485250.0,-0.029933,-0.029933,62.480307,52.499763,4,2022-06-30,1,0,0.0,9.02,-0.029933
002434,2023-04-14,8.8,9.0,8.76,8.84,9626146,85534003.8,11594017.14,11603384.0,0.010286,0.010286,63.122962,53.039761,4,2022-06-30,1,0,0.0,8.75,0.010286
002434,2023-04-17,8.82,9.04,8.77,8.86,11314663,100587280.1,11620247.94,11629636.0,0.002262,0.002262,63.265774,53.15976,4,2022-06-30,1,0,0.0,8.84,0.002262
002434,2023-04-18,8.87,8.9,8.7,8.73,9384683,82306792.6,11449747.69,11458998.0,-0.014673,-0.014673,62.337495,52.379764,4,2022-06-30,1,0,0.0,8.86,-0.014673
002434,2023-04-19,8.79,8.8,8.58,8.66,13327629,115382931.79,11357939.86,11367116.0,-0.008018,-0.008018,61.837653,51.959766,4,2022-06-30,1,0,0.0,8.73,-0.008018
002434,2023-04-20,8.67,8.8,8.59,8.64,10212301,88362698.78,11331709.06,11340864.0,-0.002309,-0.002309,61.694841,51.839767,4,2022-06-30,1,0,0.0,8.66,-0.002309
002434,2023-04-21,8.63,8.74,8.44,8.48,10781800,92556407.99,11121862.59,11130848.0,-0.018519,-0.018519,60.552344,50.879771,4,2022-06-30,1,0,0.0,8.64,-0.018519
002434,2023-04-24,8.48,8.74,8.35,8.53,13374100,114183154.87,11185739.16,11196478.0,0.005896,0.005896,60.909374,51.17977,4,2022-12-31,1,0,0.0,8.48,0.005896
002434,2023-04-25,8.53,8.71,8.26,8.4,13781329,116886633.85,11015264.82,11025840.0,-0.01524,-0.01524,59.981095,50.399774,4,2022-12-31,1,0,0.0,8.53,-0.01524
002434,2023-04-26,8.35,8.56,8.33,8.46,8641668,73044186.68,11093945.28,11104596.0,0.007143,0.007143,60.409531,50.759772,4,2022-12-31,1,0,0.0,8.4,0.007143
002434,2023-04-27,8.43,8.64,8.41,8.57,10267852,87635918.09,11238192.8,11248982.0,0.013002,0.013002,61.194998,51.419769,4,2022-12-31,1,0,0.0,8.46,0.013002
002434,2023-04-28,8.66,8.78,8.32,8.47,15344485,130565103.73,11107058.69,11117722.0,-0.011669,-0.011669,60.480937,50.819772,4,2022-12-31,1,0,0.0,8.57,-0.011669
002434,2023-05-04,8.58,8.99,8.57,8.91,25416333,225091022.39,11684048.76,11695266.0,0.051948,0.051948,63.622804,53.45976,4,2022-12-31,1,0,0.0,8.47,0.051948
002434,2023-05-05,8.91,8.98,8.7,8.77,11658154,102425276.82,11500461.01,11511502.0,-0.015713,-0.015713,62.623119,52.619764,4,2022-12-31,1,0,0.0,8.91,-0.015713
002434,2023-05-08,8.78,8.87,8.68,8.75,8861663,77659195.25,11474234.19,11485250.0,-0.002281,-0.002281,62.480307,52.499765,4,2022-12-31,1,0,0.0,8.77,-0.002281
002434,2023-05-09,8.71,8.72,8.37,8.42,11166365,95326174.34,11041491.64,11052092.0,-0.037714,-0.037714,60.123907,50.519774,4,2022-12-31,1,0,0.0,8.75,-0.037714
002434,2023-05-10,8.43,8.71,8.22,8.6,11774707,99809889.87,11277533.03,11288360.0,0.021378,0.021378,61.409216,51.599769,4,2022-12-31,1,0,0.0,8.42,0.021378
002434,2023-05-11,8.6,8.69,8.47,8.66,11353847,97485651.48,11356213.49,11367116.0,0.006977,0.006977,61.837652,51.959767,4,2022-12-31,1,0,0.0,8.6,0.006977
002434,2023-05-12,8.64,8.66,8.47,8.47,6495334,55346821.54,11107058.69,11117722.0,-0.02194,-0.02194,60.480937,50.819772,4,2022-12-31,1,0,0.0,8.66,-0.02194
002434,2023-05-15,8.48,8.55,8.4,8.5,6528272,55334454.11,11146398.93,11157100.0,0.003542,0.003542,60.695155,50.999771,4,2022-12-31,1,0,0.0,8.47,0.003542
002434,2023-05-16,8.54,8.56,8.3,8.39,7320500,61800798.37,11002151.41,11012714.0,-0.012941,-0.012941,59.909688,50.339774,4,2022-12-31,1,0,0.0,8.5,-0.012941
002434,2023-05-17,8.36,8.63,8.3,8.5,12039897,101838632.8,11146398.93,11157100.0,0.013111,0.013111,60.695155,50.999771,4,2022-12-31,1,0,0.0,8.39,0.013111
002434,2023-05-18,8.52,8.64,8.52,8.59,8085846,69255166.63,11264419.62,11275234.0,0.010588,0.010588,61.33781,51.539769,4,2022-12-31,1,0,0.0,8.5,0.010588
