Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002368,2023-04-03,42.1,42.83,39.82,41.79,36251651,1494729561.12,25222101.25,25360834.44,-0.009246,-0.009246,230.859349,210.614445,4,2023-03-31,1,0,0.0,42.18,-0.009246
002368,2023-04-04,43.09,44.46,42.66,43.3,42250103,1844426250.67,26133452.6,26277198.64,0.036133,0.036133,239.201001,218.224586,4,2023-03-31,1,0,0.0,41.79,0.036133
002368,2023-04-06,41.97,47.18,41.07,45.17,41875501,1854092229.98,27262079.77,27412033.78,0.043187,0.043187,249.531391,227.649066,4,2023-03-31,1,0,0.0,43.3,0.043187
002368,2023-04-07,44.7,46.16,43.56,45.75,28656811,1282433678.67,27612135.26,27764014.73,0.01284,0.01284,252.735469,230.572167,4,2023-03-31,1,0,0.0,45.17,0.01284
002368,2023-04-10,45.8,46.69,42.76,43.15,24520787,1100493082.09,26042921.01,26186169.09,-0.056831,-0.056831,238.37236,217.468612,4,2023-03-31,1,0,0.0,45.75,-0.056831
002368,2023-04-11,43.16,44.22,41.61,42.63,21797892,933842857.21,25729078.16,25870599.96,-0.012051,-0.012051,235.499738,214.847901,4,2023-03-31,1,0,0.0,43.15,-0.012051
002368,2023-04-12,42.7,46.28,41.99,45.28,32459479,1449033462.06,27328469.6,27478788.79,0.062163,0.062163,250.13906,228.203447,4,2023-03-31,1,0,0.0,42.63,0.062163
002368,2023-04-13,44.9,46.65,44.0,44.42,29740523,1339278160.04,26809421.81,26956886.0,-0.018993,-0.018993,245.388186,223.869194,4,2023-03-31,1,0,0.0,45.28,-0.018993
002368,2023-04-14,44.35,46.5,43.71,45.05,21836838,983885401.1,27189654.5,27339210.14,0.014183,0.014183,248.868478,227.044286,4,2023-03-31,1,0,0.0,44.42,0.014183
002368,2023-04-17,45.5,48.58,45.5,47.0,31063905,1461605266.74,28366565.18,28522594.37,0.043285,0.043285,259.640809,236.871952,4,2023-03-31,1,0,0.0,45.05,0.043285
002368,2023-04-18,46.8,47.45,44.91,46.8,21972358,1014223054.97,28245856.39,28401221.63,-0.004255,-0.004255,258.535955,235.863986,4,2023-03-31,1,0,0.0,47.0,-0.004255
002368,2023-04-19,46.5,51.48,46.2,50.97,48513913,2453612642.42,30762634.62,30931843.3,0.089103,0.089103,281.572172,256.880072,4,2023-03-31,1,0,0.0,46.8,0.089103
002368,2023-04-20,50.53,51.33,48.6,49.31,41820455,2071067013.88,29760751.68,29924449.54,-0.032568,-0.032568,272.40188,248.513956,4,2023-03-31,1,0,0.0,50.97,-0.032568
002368,2023-04-21,48.9,48.91,44.38,44.38,40810968,1876036557.36,26785280.06,26932611.45,-0.09998,-0.09998,245.167216,223.6676,4,2023-03-31,1,0,0.0,49.31,-0.09998
002368,2023-04-24,44.39,45.33,43.46,44.86,20605533,916286516.44,27074981.15,27223906.03,0.010816,0.010816,247.818867,226.086718,4,2023-03-31,1,0,0.0,44.38,0.010816
002368,2023-04-25,44.42,44.42,40.85,43.0,28638113,1206244920.93,25952389.42,26095139.53,-0.041462,-0.041462,237.54372,216.712637,4,2023-03-31,1,0,0.0,44.86,-0.041462
002368,2023-04-26,41.8,42.19,38.7,38.7,28514420,1132282093.79,23357150.48,23485625.58,-0.1,-0.1,213.789348,195.041373,4,2023-03-31,1,0,0.0,43.0,-0.1
002368,2023-04-27,37.6,40.49,36.75,39.4,23300946,910021816.78,23779631.24,23910430.17,0.018088,0.018088,217.656339,198.569253,4,2023-03-31,1,0,0.0,38.7,0.018088
002368,2023-04-28,39.6,42.05,39.35,40.21,23688387,967772878.87,24926642.06,25060130.01,0.020558,0.020558,222.131,202.651514,4,2023-04-20,1,0,0.0,39.4,0.020558
002368,2023-05-04,39.87,40.45,37.58,38.71,22013226,846144547.22,23996774.78,24125283.08,-0.037304,-0.037304,213.844591,195.091771,4,2023-04-20,1,0,0.0,40.21,-0.037304
002368,2023-05-05,38.11,41.3,38.11,40.43,24020703,958881883.49,25063022.59,25197240.89,0.044433,0.044433,223.34634,203.760276,4,2023-04-20,1,0,0.0,38.71,0.044433
002368,2023-05-08,40.7,42.72,39.61,41.8,22479595,928314180.93,25912301.37,26051067.75,0.033886,0.033886,230.914593,210.664841,4,2023-04-20,1,0,0.0,40.43,0.033886
002368,2023-05-09,41.7,43.75,41.3,41.92,16024959,678938923.07,25986690.75,26125855.51,0.002871,0.002871,231.577506,211.26962,4,2023-04-20,1,0,0.0,41.8,0.002871
002368,2023-05-10,41.8,42.49,40.66,41.25,13228731,547448644.75,25571350.04,25708290.55,-0.015983,-0.015983,227.876243,207.892935,4,2023-04-20,1,0,0.0,41.92,-0.015983
002368,2023-05-11,41.24,41.39,38.86,39.25,16798024,666003475.85,24331527.0,24461827.98,-0.048485,-0.048485,216.827698,197.813278,4,2023-04-20,1,0,0.0,41.25,-0.048485
002368,2023-05-12,39.25,40.13,38.98,39.06,8729012,343915262.03,24213743.81,24343414.03,-0.004841,-0.004841,215.778086,196.855711,4,2023-04-20,1,0,0.0,39.25,-0.004841
