,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中信建投,601066,2021-05-25,30.68,33.96,33.96,30.6,930867,30.11901928648589,30.34453739898277,0.2255181124968821,-0.4322669605292193,1.315570146052203,47.03999999999999,16.36904761904762,5.569727891156466,31.9578689514194,31.55796966852154,31.5374883660461,30.55512305064918,30.04236101105924,31.90725233345053,66.66666666666666,54.57066658844207,87.4432494134091,78.47637531757056,105.3769976050862,29.161,32.77615465200242,25.54584534799758,0.0,0.0,86.15845872353746,73.59764517879086,59.58212506912467,0.8387185987856347,0.9734605414389879,0.5529190471892679,0.7512727422814424,0.3852689615999483,0.6466183627270351,9.366110246363593,14.91737634651177,15.34020151703835,176.867832148729,200.9793253536452,134.1523341523343,72.6891798759476,96.95347564053515,-40.4275990396232,39.47000000000001,40.59,41.71,31.72000000000001,25.09,18.46,27.81332329695145,5.324864958211897,7.390000000000001,2.748333333333334,1,1
11,中信建投,601066,2021-05-26,35.0,34.45,36.17,34.08,1359976,30.43983267267213,30.9761470299085,0.5363143572363747,-0.2385506969761005,1.54973010842495,30.94000000000001,32.02973497091143,5.656108597285066,42.0278161568726,33.73621995997937,32.50832557736407,31.26328249598569,30.46213615286312,31.99062110940298,75.0,60.40761899174433,85.25137650919896,80.73470904811336,94.28471143137017,29.3845,33.69807941487358,25.07092058512643,27.43221690590109,18.75681570338057,87.42446058980457,75.07550142946538,60.87131085711138,0.7805988323213625,0.8928837845324903,0.547675793256829,0.7295000137579889,0.3896327548666172,0.6400925976134088,8.464081439890862,14.03508771929826,16.38677346246426,242.1068630472909,204.4979079497907,162.5000000000002,20.14593114241005,114.2549050647321,-14.86114495532871,43.42,44.69,45.96000000000001,33.63,25.11,16.59,29.75517890772129,9.318290644729375,7.900000000000002,3.878333333333334,1,-1
12,中信建投,601066,2021-05-27,34.33,34.42,34.77,33.41,723253,30.73465988210382,31.50597056376873,0.7713106816649109,-0.0365784212478982,1.615778205825618,19.04000000000009,52.04831932773084,6.407563025210066,50.52014631888485,37.39485322460597,33.14555038490938,31.8372311330792,30.83907556687616,32.0702728763078,66.66666666666666,62.19591832743642,81.42195715305918,80.96379174976197,82.33828795965363,29.6655,34.51737961407471,24.8136203859253,27.91068580542263,19.46607341490544,86.8409071065123,74.79587327122269,60.74752267484443,0.6504990269344687,0.7490698204437422,0.5020361438187599,0.6712083459448231,0.3733980567471748,0.6146720727128501,6.179948586118265,11.70791075050712,15.74611181168556,192.3884784872845,192.1435499515034,152.1527213647442,-6.933333333333302,108.2957414730963,9.567815768354638,41.46000000000001,43.43000000000001,45.40000000000001,32.23,24.97,17.71,26.59065833026848,13.26264138590259,7.23,4.791666666666668,-1,-1
13,中信建投,601066,2021-05-28,33.93,34.27,35.0,33.35,615026,30.99653692787391,31.93120586165046,0.9346689337765532,0.1576710497569921,1.553995768039122,23.09999999999998,43.89610389610392,4.112554112554128,57.88752572901705,40.59258049012085,33.52036692327292,32.27955274524662,31.16583027479272,32.14239507708459,58.33333333333334,61.09232261483554,77.79551665501104,79.90770005151165,73.5711498620098,29.9255,35.183342162953,24.667657837047,30.30303030303027,28.48575712143925,83.49688434394211,73.30656669973806,60.10975151848034,0.5420825224453906,0.649224850369785,0.4601997985005299,0.6277743171160877,0.3578398043827092,0.5953107363498147,3.811783712828796,9.134334695610644,14.68570472418985,153.5458169733692,188.9204545454546,143.0781129157,1.216537467700328,94.22222369217775,26.21549692737791,41.41333333333334,43.37666666666667,45.34,32.24333333333334,25.03666666666667,17.83,25.99264705882354,16.74170886702631,7.070000000000004,5.693333333333335,-1,-1
14,中信建投,601066,2021-05-31,34.0,34.01,34.23,33.31,362948,31.21975641469806,32.25102034447347,1.031263929775406,0.3323896257606749,1.397748608029462,13.18999999999995,73.08567096285091,7.505686125852963,65.82398080788923,43.01493256384804,33.68357794884861,32.59417951883815,31.43670358195531,32.2036280253769,58.33333333333334,60.30403996297777,73.71375751482393,77.84305253928241,65.45516746590695,30.189,35.71791690164206,24.66008309835794,37.63066202090597,33.4883720930233,77.30509296119885,70.64664613250554,58.98959879457026,0.4517354353711588,0.5843540419748217,0.4218498152921524,0.5971264573564141,0.3429298125334296,0.5813394556685727,1.029804931181297,6.383755180773136,13.30843871899162,133.3276896556914,173.0044843049328,129.3644996347699,1.276995305164327,86.37561915184192,41.79802840697447,40.51999999999999,42.84,45.16,31.52999999999999,24.85999999999999,18.19,25.03676470588235,20.20582183657624,6.809999999999999,6.580000000000001,-1,-1
15,中信建投,601066,2021-06-01,33.66,33.32,33.76,32.8,385590,31.37533001360932,32.41547875301601,1.040148739406693,0.4739414484898784,1.132414581833628,13.88000000000002,69.30835734870307,10.80691642651301,72.42457072985252,48.10707380412683,33.5623852992324,32.7261468790494,31.61606514557862,32.24023038520061,50.0,57.36002854498412,67.32432319170078,74.33680942342187,53.29935072825862,30.403,36.07415360027348,24.73184639972653,51.16696588868943,45.45454545454545,62.53656920589431,63.93080709548325,56.09482740785886,0.3764461961426324,0.6019617016456843,0.3866956640178064,0.6048659192433794,0.3286410703445368,0.5858669783490488,-2.206134129041721,3.309820944112868,10.49729864172113,124.5311388615604,159.1478696741856,122.1379310344828,-12.81619937694696,71.32945461810061,54.96128787701436,37.08666666666666,39.96333333333333,42.84,30.41666666666666,26.62333333333333,22.83,11.36363636363636,22.53142871660785,3.399999999999999,6.633333333333334,-1,-1
16,中信建投,601066,2021-06-02,33.3,32.65,33.79,32.6,279315,31.46975001260122,32.4515589448597,0.9818089322584775,0.5755149452435981,0.8125879740297588,16.67999999999997,55.57553956834542,10.19184652278181,75.72149986946043,53.83968441043992,33.25825686615494,32.7123019919495,31.71453513171399,32.25366545453829,41.66666666666667,52.87621086546485,59.50276516873618,69.3921280051933,39.72403949582196,30.605,36.29501896213657,24.91498103786343,98.59943977591045,56.14035087719301,51.15024264181963,58.08203343787993,53.4377971886171,0.3137051634521936,0.6133014180380705,0.3544710253496559,0.6102937593064313,0.3149476924135144,0.5893725209178384,-3.55454903505317,0.6085817733610821,7.702457529275927,119.9610799401427,156.1034761519808,119.2795196797865,-14.90232558139524,56.3066471089945,65.55546329787589,36.30666666666666,39.46333333333333,42.62,29.85666666666665,26.56333333333333,23.27,7.933884297520656,19.789814227722,2.399999999999999,5.801666666666667,-1,1
17,中信建投,601066,2021-06-03,32.6,32.77,33.51,32.3,280944,31.56606482648261,32.50054987641974,0.9344850499371269,0.6473089661823039,0.5743521675096459,16.94000000000001,41.32231404958673,11.80637544273911,73.31695123849669,57.67238369768464,33.09550457743663,32.72279253886778,31.81505559536028,32.27059445602884,50.0,52.05443633247489,53.25736028670683,64.01387209903113,31.7443366620582,30.854,36.46058409935657,25.24741590064344,82.5925925925924,54.22647527910681,52.98986537513407,58.81816481234444,53.84636993273156,0.2814209695434954,0.5310845150317263,0.3349317732371849,0.5694359460308956,0.3068248718962848,0.569815332546262,-2.392772041302604,0.3137675059309903,7.551349725131976,132.3126188214995,162.439024390244,131.1406578026592,-5.947163947163872,63.51839789051276,74.17281825193643,35.82000000000001,39.13000000000001,42.44,29.55000000000001,26.59,23.63,8.545876117919846,16.15293179268856,2.580000000000002,4.915,1,1
18,中信建投,601066,2021-06-04,32.25,32.84,34.4,32.07,464618,31.66043039489131,32.55277297235516,0.8923425774638574,0.6963156884386146,0.3920537780504856,32.61999999999998,21.52053954629064,6.131207847946071,69.5797567972065,60.04995155804568,33.01033638495775,32.74410298634636,31.91266934818311,32.2892634902574,50.0,51.46745452319635,48.91005347659571,58.97926589155265,28.77162864668183,31.1675,36.45773678705952,25.87726321294047,73.72013651877123,58.01393728222992,54.19727792602963,59.27329925831193,54.09157445279828,0.2461841412862462,0.454237095859772,0.3128541254674195,0.5278162838616544,0.2969571689006063,0.5489896936901678,-1.410987691383965,-0.07100111573181893,7.180156657963456,153.4988117217103,200.7299270072994,148.0500367917586,6.783741734733589,99.76795159105836,82.359196109311,36.30666666666666,39.37333333333333,42.44,30.03666666666666,26.83333333333333,23.63,7.707445063955412,13.14546809063046,2.350000000000005,4.101666666666667,1,1
19,中信建投,601066,2021-06-07,32.85,33.1,33.8,32.3,309918,31.76706518045492,32.63696174583899,0.8698965653840709,0.7310318638277058,0.2777294031127302,21.0,33.42857142857143,9.523809523809557,65.04419910455275,61.4658624167849,33.0402242566385,32.80881153428339,32.02574845787996,32.31584501516699,50.0,51.04818180228311,40.98068605756787,52.97973928022439,16.98257961225482,31.495,36.37685685121855,26.61314314878145,55.79399141630893,55.11669658886894,58.90207251205536,61.01892712465262,55.01781098590358,0.2484867844052049,0.4218642465498096,0.3084496150118011,0.5054982602065163,0.2954172868630809,0.5369484564530774,-0.04529669334138779,0.1108982760358973,7.435557599199366,156.5226407439974,201.9784172661871,152.6122148638703,8.308921438082525,116.4158560799883,90.74402723110379,36.23333333333333,39.33666666666667,42.44,29.96333333333332,26.79666666666666,23.63,7.817589576547239,10.0979344248191,2.400000000000002,3.323333333333334,1,-1
20,中信建投,601066,2021-06-08,32.8,32.91,33.56,32.71,244485,31.85172701893974,32.67896763109452,0.8272406121547853,0.7502736134931217,0.1539339973233271,12.78000000000002,54.92957746478864,15.64945226917061,60.75763755254363,63.29080918021643,32.99681617109233,32.82720943714095,32.10996289046282,32.33532550647299,50.0,50.74870128734508,36.87677136488593,47.61208330844489,15.40614747776799,31.781,36.2540251155354,27.30797488446459,63.94849785407739,79.51219512195132,54.03481272343051,59.00281813631588,54.18419545764849,0.2070723203376708,0.3832202054581755,0.2827454804274843,0.4792067385226404,0.2831082332437859,0.5224922707675328,-0.06579280327952308,-1.163751032359774,6.201258538159512,152.1077236317675,206.317689530686,156.5828402366862,0.6666666666666358,116.3523640164962,92.68391606869987,35.69,38.8,41.91,29.95,27.32,24.69,9.33554817275746,7.228071903263253,2.809999999999995,2.656666666666667,-1,-1
21,中信建投,601066,2021-06-09,32.75,32.32,33.05,32.22,193594,31.88641390642568,32.62374184169537,0.7373279352696898,0.7476844778484354,-0.02071308515749126,12.57999999999999,50.63593004769477,19.79332273449929,55.88609460631371,64.15533266808312,32.77121078072823,32.73498953947896,32.12996642470446,32.33482303085093,41.66666666666667,48.15383425286554,27.42865531265432,40.88427397651471,0.5174179849335587,32.037,35.95811745619321,28.11588254380678,89.27038626609442,91.46757679180888,41.31364180507888,53.06355271971059,51.64847258622925,0.172560266948059,0.417683504548479,0.2591833570585273,0.4884395103124201,0.2713120568586282,0.5253050928188855,-1.358156569510149,-3.286619121240824,3.665887069829584,139.4802710316351,189.1472868217054,145.142857142857,-10.14920634920624,98.02681838157568,91.06110740038423,34.46,38.1,41.74,28.89,26.96,25.03,4.697116942014898,6.890057204783436,1.449999999999999,2.331666666666667,-1,-1
22,中信建投,601066,2021-06-10,32.11,32.14,32.99,32.1,226882,31.90519806150526,32.54932001989608,0.6441219583908158,0.7269719739569115,-0.1657000311321914,13.18000000000001,48.33080424886185,17.67830045523523,52.1244947013133,63.92299728538686,32.56080718715215,32.62680962321006,32.13092200330404,32.32843539049516,33.33333333333333,43.91940541871348,19.28720082360074,33.68524959221005,-9.508896713617872,32.284,35.47694881031049,29.09105118968951,96.99570815450642,97.61092150170647,38.03538484825378,51.3434511581702,50.89030001451502,0.1438002224567158,0.3780695871237325,0.2375847439703167,0.4627362177863851,0.260007387822852,0.5109173806180985,-1.65238678090575,-3.386773547094184,2.326815420126819,138.2645222482792,201.8884892086332,149.9635833940275,-7.571699905033217,91.55712650867098,89.3872459039417,32.75000000000001,36.51000000000001,40.27,28.65000000000001,28.31,27.97,-5.359246171967021,6.350595978865809,-1.82,1.628333333333334,-1,-1
23,中信建投,601066,2021-06-11,32.05,30.91,32.33,30.88,343973,31.83147968657894,32.29711693991207,0.4656372533331208,0.6747050298321534,-0.4181355529980653,20.29999999999999,28.47290640394089,17.48768472906409,46.8488010011823,60.0828761198395,32.0105381247681,32.31466241899005,32.01464371727508,32.28192931211827,25.0,38.51386101336678,13.14222479149142,26.83757465863717,-14.24847494280009,32.3335,35.40034322527596,29.26665677472404,99.14772727272724,99.14772727272724,23.04233781355618,41.35113126517398,46.06828414505661,0.1198335187139298,0.5200579892697772,0.2177860153061237,0.5266748663041863,0.2491737466635665,0.5408791564256779,-4.510349088662334,-6.252843350351303,-2.15516104355166,133.9534782297661,203.1645569620254,143.8122332859173,-27.28073394495408,85.64760468492904,88.52978400321683,31.86666666666666,35.49333333333333,39.12,27.74666666666666,27.25333333333333,26.76,-10.27576197387519,4.033075597217998,-3.540000000000003,0.6083333333333331,-1,-1
24,中信建投,601066,2021-06-15,30.8,30.68,30.92,30.12,203768,31.74618489498051,32.04832971838713,0.3021448234066249,0.6001929885470477,-0.5960963302808457,12.74000000000002,26.13814756671895,33.83045525902669,39.71098819040311,54.64537249380481,31.56702541651206,32.01745107008277,31.88753479182031,32.22940703958979,25.0,34.65275786669056,13.1228539108385,22.26600107603761,-5.163440419559713,32.355,35.36586104138439,29.3441389586156,84.7826086956522,86.91588785046731,21.16983082749467,39.77216871262331,45.2320157256093,0.09986126559494152,0.4717149910581477,0.19963718069728,0.5019519607788374,0.2387915072192512,0.5279258582412747,-4.154951577631985,-6.062461726883049,-3.328213005632345,136.2199340104164,208.6915887850468,149.4091580502213,-17.43364197530863,106.7474005361617,90.56696214164882,31.02666666666667,35.45333333333333,39.88,26.14666666666667,25.69333333333334,25.24,-10.86577571179547,1.035874424246231,-3.740000000000002,-0.4066666666666681,-1,-1
25,中信建投,601066,2021-06-16,30.45,30.11,31.07,29.9,211451,31.62498601387084,31.75012514632757,0.1251391324567308,0.5051822173289844,-0.7600861697445072,16.51000000000002,6.783767413688649,27.43791641429438,40.49430157462308,52.76925033958791,31.08135027767471,31.67064178461317,31.7182457640279,32.15991828419341,25.0,31.89482704763611,10.3041248294479,18.27870899384104,-5.645043499338392,32.35099999999999,35.37415903093366,29.32784096906632,94.2622950819672,95.33333333333331,17.04946383812594,36.05054973911022,43.20388079860938,0.08321772132911794,0.4880958258817898,0.1830007489725066,0.5076226307139343,0.2288418610851158,0.5296789474812216,-4.448088009731848,-6.818650711780502,-5.485364513850738,134.4693178286333,207.6852698993596,146.2034383954152,-11.40816326530618,103.5385255270832,93.78786923254705,30.82,34.86,38.9,26.32,25.86,25.4,-12.1388969944558,-2.078019790477554,-4.160000000000004,-1.500000000000002,-1,-1
26,中信建投,601066,2021-06-17,29.93,29.54,30.45,28.18,392798,31.47054260543596,31.4101058930464,-0.06043671238955994,0.3920584313852755,-0.9049902875496709,31.77999999999999,3.524229074889861,17.55821271239775,42.31314527187963,51.53539141221163,30.56756685178314,31.28325236922896,31.51079378650143,32.07401932405592,25.0,29.92487646259722,14.15773380912818,16.90505059893675,8.66310022951103,32.3035,35.47594235980984,29.13105764019016,72.07392197125256,78.13504823151126,13.82134167883372,32.71136908017432,41.27280936536473,0.06934810110759827,0.5017465215681582,0.1677506865581311,0.5128207448211065,0.2193067835399026,0.5313589913361707,-4.555735056542823,-7.516501865428291,-7.557502738225617,119.3426202461302,180.0000000000001,127.3536895674299,-16.26735316552251,76.23628864063046,95.78083338571066,30.59999999999999,35.61,40.62,24.38,23.17,21.96,-13.14319317847692,-5.657093985013098,-4.469999999999999,-2.713333333333335,-1,1
27,中信建投,601066,2021-06-18,29.2,30.89,31.44,29.18,448037,31.42753944947775,31.3300896018085,-0.09744984766924958,0.2941567755743705,-0.7832132464872402,31.64000000000002,5.941845764854619,17.63590391908977,43.28073363378775,49.58341412005073,30.67504456785543,31.21175193846006,31.45167056873939,32.03519901834917,33.33333333333333,30.89872128280754,25.51203606255047,19.77404575347466,36.9880166807021,32.313,35.46630469925058,29.15969530074942,43.65904365904367,56.43086816720255,43.97144549716357,45.70511609900382,47.11469332061358,0.2827900842563321,0.6431221013067988,0.2662714626782869,0.5825856827526811,0.2664190008924067,0.5654690333638303,0.5806696695067177,-2.672898177808138,-3.45492192892209,126.4502167865431,194.9640287769784,137.7763739734679,17.02407545296601,90.30212743466375,98.45920634012575,32.82666666666667,36.72333333333333,40.62,26.60666666666667,24.28333333333333,21.96,-7.292917166866745,-8.630479005095067,-2.43,-3.360000000000001,1,1
