Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688100,2023-04-03,30.09,30.62,29.66,29.86,1836705,55242339.0,14930000.0,14930000.0,-0.017117,-0.017117,30.716442,29.859933,32,2023-01-30,1,0,0.0,30.38,-0.017117
688100,2023-04-04,29.98,30.45,29.12,29.84,2864399,85246525.0,14920000.0,14920000.0,-0.00067,-0.00067,30.695868,29.839933,32,2023-01-30,1,0,0.0,29.86,-0.00067
688100,2023-04-06,30.08,30.08,28.91,29.19,2089929,61230734.0,14595000.0,14595000.0,-0.021783,-0.021783,30.027225,29.189934,32,2023-01-30,1,0,0.0,29.84,-0.021783
688100,2023-04-07,29.17,30.08,29.17,30.0,2069530,61273737.0,15000000.0,15000000.0,0.027749,0.027749,30.860457,29.999932,32,2023-01-30,1,0,0.0,29.19,0.027749
688100,2023-04-10,30.0,30.19,29.03,29.05,1750229,51779120.0,14525000.0,14525000.0,-0.031667,-0.031667,29.883209,29.049934,32,2023-01-30,1,0,0.0,30.0,-0.031667
688100,2023-04-11,29.04,30.77,29.04,30.3,2279402,68516429.0,15150000.0,15150000.0,0.043029,0.043029,31.169061,30.299931,32,2023-01-30,1,1288,39026.4,29.05,0.043029
688100,2023-04-12,30.15,30.23,29.5,29.53,1167002,34793963.0,14765000.0,14765000.0,-0.025413,-0.025413,30.376976,29.529933,32,2023-01-30,1,0,0.0,30.3,-0.025413
688100,2023-04-13,29.76,30.57,29.35,29.4,1446871,43257969.0,14700000.0,14700000.0,-0.004402,-0.004402,30.243247,29.399933,32,2023-01-30,1,0,0.0,29.53,-0.004402
688100,2023-04-14,29.4,29.65,28.5,28.87,2632350,75885161.0,14435000.0,14435000.0,-0.018027,-0.018027,29.698046,28.869934,32,2023-01-30,1,0,0.0,29.4,-0.018027
688100,2023-04-17,28.63,29.15,28.3,28.62,2424243,69501802.0,14310000.0,14310000.0,-0.00866,-0.00866,29.440876,28.619935,32,2023-01-30,1,0,0.0,28.87,-0.00866
688100,2023-04-18,28.75,28.76,27.81,28.0,2408605,67980023.0,14000000.0,14000000.0,-0.021663,-0.021663,28.803093,27.999936,32,2023-01-30,1,0,0.0,28.62,-0.021663
688100,2023-04-19,28.16,28.55,27.75,27.85,2493186,70039682.0,13925000.0,13925000.0,-0.005357,-0.005357,28.648791,27.849936,32,2023-01-30,1,0,0.0,28.0,-0.005357
688100,2023-04-20,27.9,29.09,27.9,28.42,1936657,55613999.0,14210000.0,14210000.0,0.020467,0.020467,29.23514,28.419935,32,2023-01-30,1,0,0.0,27.85,0.020467
688100,2023-04-21,28.02,28.08,26.56,26.76,1901692,51490168.0,13380000.0,13380000.0,-0.046799,-0.05841,27.866965,26.759927,32,2023-01-30,1,0,0.0,28.1,-0.047687
688100,2023-04-24,26.76,27.44,26.58,26.79,1971084,53151688.0,13395000.0,13395000.0,0.001121,0.001121,27.898206,26.789927,32,2023-01-30,1,0,0.0,26.76,0.001121
688100,2023-04-25,26.58,28.65,26.58,28.17,4723720,132854462.0,14085000.0,14085000.0,0.051512,0.051512,29.335292,28.169923,32,2023-01-30,1,0,0.0,26.79,0.051512
688100,2023-04-26,28.7,30.67,28.12,29.26,4453911,131217287.0,14630000.0,14630000.0,0.038694,0.038694,30.470381,29.25992,32,2023-01-30,1,0,0.0,28.17,0.038694
688100,2023-04-27,29.07,29.72,28.5,29.53,2048479,59881877.0,14765000.0,14765000.0,0.009228,0.009228,30.75155,29.529919,32,2023-01-30,1,0,0.0,29.26,0.009228
688100,2023-04-28,29.3,30.19,29.24,29.79,2033141,60424169.0,14895000.0,14895000.0,0.008805,0.008805,31.022305,29.789918,32,2023-01-30,1,0,0.0,29.53,0.008805
688100,2023-05-04,30.08,30.48,29.23,29.9,2864609,85198459.0,14950000.0,14950000.0,0.003693,0.003693,31.136855,29.899918,32,2023-01-30,1,0,0.0,29.79,0.003693
688100,2023-05-05,29.24,29.76,25.5,26.7,12029163,319005159.0,13350000.0,13350000.0,-0.107023,-0.107023,27.804483,26.699927,32,2023-01-30,1,0,0.0,29.9,-0.107023
688100,2023-05-08,27.0,28.5,26.81,28.31,4493854,123919593.0,14155000.0,14155000.0,0.0603,0.0603,29.481083,28.309923,32,2023-01-30,1,0,0.0,26.7,0.0603
688100,2023-05-09,28.22,28.38,27.07,27.09,3386243,93534146.0,13545000.0,13545000.0,-0.043094,-0.043094,28.210616,27.089926,32,2023-01-30,1,0,0.0,28.31,-0.043094
688100,2023-05-10,27.5,28.38,27.05,27.53,2471645,68544345.0,13765000.0,13765000.0,0.016242,0.016242,28.668817,27.529925,32,2023-01-30,1,0,0.0,27.09,0.016242
688100,2023-05-11,27.31,27.92,27.18,27.51,1781390,49034998.0,13755000.0,13755000.0,-0.000726,-0.000726,28.64799,27.509925,32,2023-01-30,1,0,0.0,27.53,-0.000726
