Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688305,2023-04-03,81.25,85.9,80.55,85.5,1581439,131505305.0,4449741.22,7966698.22,0.052308,0.052308,85.5,85.5,32,2023-01-30,1,0,0.0,81.25,0.052308
688305,2023-04-04,85.02,85.98,83.01,83.49,1219725,102334060.0,4345133.27,7779410.93,-0.023509,-0.023509,83.49,83.49,32,2023-01-30,1,0,0.0,85.5,-0.023509
688305,2023-04-06,83.74,96.88,82.5,95.0,3384960,300912666.0,4944156.92,8851886.92,0.137861,0.137861,95.0,95.0,32,2023-01-30,1,200,19000.0,83.49,0.137861
688305,2023-04-07,96.18,98.5,93.5,96.41,3767224,362133758.0,5017538.61,8983267.55,0.014842,0.014842,96.41,96.41,32,2023-01-30,1,0,0.0,95.0,0.014842
688305,2023-04-10,96.0,101.76,95.5,97.09,4410355,438144070.0,5052928.37,9046628.43,0.007053,0.007053,97.09,97.09,32,2023-01-30,1,0,0.0,96.41,0.007053
688305,2023-04-11,97.0,97.0,92.37,94.6,2329193,219874257.0,4923339.41,8814615.81,-0.025646,-0.025646,94.6,94.6,32,2023-01-30,1,0,0.0,97.09,-0.025646
688305,2023-04-12,93.71,98.98,93.0,98.04,2814134,273424504.0,5102369.94,9135147.3,0.036364,0.036364,98.04,98.04,32,2023-01-30,1,0,0.0,94.6,0.036364
688305,2023-04-13,97.5,97.7,93.02,93.3,1837018,173173003.0,4855682.53,8693484.73,-0.048348,-0.048348,93.3,93.3,32,2023-01-30,1,0,0.0,98.04,-0.048348
688305,2023-04-14,93.5,97.2,91.52,96.03,2042736,193167944.0,4997761.98,8947860.0,0.02926,0.02926,96.03,96.03,32,2023-01-30,1,0,0.0,93.3,0.02926
688305,2023-04-17,96.03,98.0,93.1,94.35,1599212,151534556.0,4910328.47,8791321.37,-0.017495,-0.017495,94.35,94.35,32,2023-01-30,1,0,0.0,96.03,-0.017495
688305,2023-04-18,93.35,93.8,90.6,92.74,1129449,104099141.0,4826538.02,8641305.18,-0.017064,-0.017064,92.74,92.74,32,2023-01-30,1,0,0.0,94.35,-0.017064
688305,2023-04-19,92.0,93.53,90.81,92.0,909592,83647240.0,4788025.64,8572353.64,-0.007979,-0.007979,92.0,92.0,32,2023-01-30,1,0,0.0,92.74,-0.007979
688305,2023-04-20,91.0,93.8,90.0,92.9,1177330,108169768.0,4834865.03,8656213.63,0.009783,0.009783,92.9,92.9,32,2023-01-30,1,0,0.0,92.0,0.009783
688305,2023-04-21,93.02,101.76,92.0,98.58,4245275,414707800.0,5130473.57,9185463.29,0.061141,0.061141,98.58,98.58,32,2023-01-30,1,0,0.0,92.9,0.061141
688305,2023-04-24,99.0,99.9,91.4,92.4,2766681,259731795.0,4808843.15,8609624.75,-0.06269,-0.06269,92.4,92.4,32,2023-01-30,1,0,0.0,98.58,-0.06269
688305,2023-04-25,91.5,92.0,84.5,86.15,2077654,180165369.0,4483569.67,8027263.77,-0.067641,-0.067641,86.15,86.15,32,2023-01-30,1,0,0.0,92.4,-0.067641
688305,2023-04-26,87.33,88.77,84.69,85.12,1195451,103404134.0,4429964.6,7931290.68,-0.011956,-0.011956,85.12,85.12,32,2023-01-30,1,0,0.0,86.15,-0.011956
688305,2023-04-27,90.0,99.08,89.51,94.2,3096231,292121303.0,4902521.91,8777344.71,0.106673,0.106673,94.2,94.2,32,2023-01-30,1,0,0.0,85.12,0.106673
688305,2023-04-28,94.06,99.69,93.99,96.51,2018047,195176338.0,5022742.99,8992585.33,0.024522,0.024522,96.51,96.51,32,2023-01-30,1,0,0.0,94.2,0.024522
688305,2023-05-04,97.23,99.88,95.15,95.25,1422363,137746225.0,4957167.85,8875181.35,-0.013056,-0.013056,95.25,95.25,32,2023-01-30,1,0,0.0,96.51,-0.013056
688305,2023-05-05,94.96,97.8,93.5,93.79,1730185,165676781.0,4881183.97,8739141.83,-0.015328,-0.015328,93.79,93.79,32,2023-01-30,1,0,0.0,95.25,-0.015328
688305,2023-05-08,93.69,96.93,93.2,94.37,1634254,155077563.0,4911369.35,8793184.93,0.006184,0.006184,94.37,94.37,32,2023-01-30,1,0,0.0,93.79,0.006184
688305,2023-05-09,94.37,94.37,85.88,87.5,2173931,193754648.0,4553828.74,8153053.74,-0.072799,-0.072799,87.5,87.5,32,2023-01-30,1,0,0.0,94.37,-0.072799
688305,2023-05-10,87.96,88.67,85.37,87.96,975775,84805723.0,4577768.87,8195915.51,0.005257,0.005257,87.96,87.96,32,2023-01-30,1,0,0.0,87.5,0.005257
688305,2023-05-11,88.1,94.5,88.1,90.9,1927975,176366676.0,4730777.51,8469858.11,0.033424,0.033424,90.9,90.9,32,2023-01-30,1,0,0.0,87.96,0.033424
688305,2023-05-12,91.0,91.46,87.63,88.1,1081734,96100582.0,4585054.99,8208960.39,-0.030803,-0.030803,88.1,88.1,32,2023-01-30,1,0,0.0,90.9,-0.030803
688305,2023-05-15,88.39,92.6,87.0,91.5,1313476,118889760.0,4762003.77,8525764.77,0.038593,0.038593,91.5,91.5,32,2023-01-30,1,200,18300.0,88.1,0.038593
688305,2023-05-16,91.4,93.99,89.57,91.9,1181609,109180427.0,4782821.27,8563035.87,0.004372,0.004372,91.9,91.9,32,2023-01-30,1,0,0.0,91.5,0.004372
688305,2023-05-17,91.9,94.44,90.3,94.16,1161780,108237335.0,4900440.16,8773617.6,0.024592,0.024592,94.16,94.16,32,2023-01-30,1,1000,94160.0,91.9,0.024592
688305,2023-05-18,93.49,99.6,93.49,98.21,2509168,245876295.0,5111217.37,9150987.51,0.043012,0.043012,98.21,98.21,32,2023-01-30,1,0,0.0,94.16,0.043012
