Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
836077,2023-04-03,42.45,43.1,41.99,42.28,317142,13479908.41,4283112.19,13471945.43,-0.000473,-0.000473,42.28,42.28,64,2022-12-29,1,0,0.0,42.3,-0.000473
836077,2023-04-04,42.5,42.5,41.01,41.24,236599,9868913.05,4177756.55,13140563.61,-0.024598,-0.024598,41.24,41.24,64,2022-12-29,1,0,0.0,42.28,-0.024598
836077,2023-04-06,41.73,41.73,40.27,40.96,261261,10621296.53,4149391.56,13051345.43,-0.00679,-0.00679,40.96,40.96,64,2022-12-29,1,0,0.0,41.24,-0.00679
836077,2023-04-07,40.96,42.98,40.9,42.88,215810,9136207.6,4343894.29,13663127.25,0.046875,0.046875,42.88,42.88,64,2022-12-29,1,0,0.0,40.96,0.046875
836077,2023-04-10,43.01,44.52,42.76,43.38,334811,14612568.7,4394546.05,13822445.43,0.01166,0.01166,43.38,43.38,64,2022-12-29,1,0,0.0,42.88,0.01166
836077,2023-04-11,43.0,45.14,42.95,45.08,476220,21228081.67,4566762.01,14364127.24,0.039189,0.039189,45.08,45.08,64,2022-12-29,1,0,0.0,43.38,0.039189
836077,2023-04-12,45.57,45.57,44.5,44.58,214205,9609586.7,4516110.25,14204809.06,-0.011091,-0.011091,44.58,44.58,64,2022-12-29,1,0,0.0,45.08,-0.011091
836077,2023-04-13,45.0,45.0,44.02,44.22,218999,9747798.23,4479640.99,14090099.97,-0.008075,-0.008075,44.22,44.22,64,2022-12-29,1,0,0.0,44.58,-0.008075
836077,2023-04-14,44.69,44.94,44.12,44.25,223085,9882987.94,4482680.1,14099659.06,0.000678,0.000678,44.25,44.25,64,2022-12-29,1,0,0.0,44.22,0.000678
836077,2023-04-17,44.05,45.51,44.05,44.82,287164,12904060.16,4540423.09,14281281.79,0.012881,0.012881,44.82,44.82,64,2022-12-29,1,0,0.0,44.25,0.012881
836077,2023-04-18,44.94,45.48,44.72,45.08,307768,13887780.1,4566762.01,14364127.24,0.005801,0.005801,45.08,45.08,64,2022-12-29,1,0,0.0,44.82,0.005801
836077,2023-04-19,45.04,45.2,44.81,44.91,176401,7932160.63,4549540.41,14309959.06,-0.003771,-0.003771,44.91,44.91,64,2022-12-29,1,0,0.0,45.08,-0.003771
836077,2023-04-20,45.31,45.31,44.51,44.61,189069,8468925.22,4519149.36,14214368.15,-0.00668,-0.00668,44.61,44.61,64,2022-12-29,1,0,0.0,44.91,-0.00668
836077,2023-04-21,44.5,45.44,42.1,42.86,515992,22354779.51,4341868.22,13656754.52,-0.039229,-0.039229,42.86,42.86,64,2022-12-29,1,0,0.0,44.61,-0.039229
836077,2023-04-24,42.7,43.8,42.68,43.23,222206,9590592.63,4379350.52,13774649.97,0.008633,0.008633,43.23,43.23,64,2022-12-29,1,0,0.0,42.86,0.008633
836077,2023-04-25,43.3,43.49,41.56,43.45,181567,7701500.23,4401637.29,13844749.97,0.005089,0.005089,43.45,43.45,64,2022-12-29,1,0,0.0,43.23,0.005089
836077,2023-04-26,43.45,43.8,41.6,43.45,337652,14423519.41,4401637.29,13844749.97,0.0,0.0,43.45,43.45,64,2022-12-29,1,0,0.0,43.45,0.0
836077,2023-04-27,42.96,43.89,41.9,42.19,187197,8011455.91,4273994.88,13443268.15,-0.028999,-0.028999,42.19,42.19,64,2022-12-29,1,0,0.0,43.45,-0.028999
836077,2023-04-28,42.38,42.62,41.04,42.05,199473,8355833.87,4259812.39,13398659.06,-0.003318,-0.003318,42.05,42.05,64,2022-12-29,1,0,0.0,42.19,-0.003318
836077,2023-05-04,42.0,42.52,41.69,41.8,187222,7880393.91,4234486.51,13318999.97,-0.005945,-0.005945,41.8,41.8,64,2022-12-29,1,0,0.0,42.05,-0.005945
836077,2023-05-05,41.51,43.15,41.4,43.09,207777,8733148.16,4365168.03,13730040.88,0.030861,0.030861,43.09,43.09,64,2022-12-29,1,0,0.0,41.8,0.030861
836077,2023-05-08,43.03,43.98,42.88,43.16,257709,11175842.68,4372259.28,13752345.43,0.001625,0.001625,43.16,43.16,64,2022-12-29,1,0,0.0,43.09,0.001625
836077,2023-05-09,43.57,43.98,41.0,41.88,377212,16067643.82,4242590.79,13344490.88,-0.029657,-0.029657,41.88,41.88,64,2022-12-29,1,0,0.0,43.16,-0.029657
836077,2023-05-10,41.39,42.08,41.03,41.61,159867,6634303.35,4215238.84,13258459.06,-0.006447,-0.006447,41.61,41.61,64,2022-12-29,1,0,0.0,41.88,-0.006447
836077,2023-05-11,42.05,42.05,41.5,41.66,95919,4006662.46,4220304.02,13274390.88,0.001202,0.001202,41.66,41.66,64,2022-12-29,1,0,0.0,41.61,0.001202
836077,2023-05-12,41.72,42.19,41.05,41.27,121343,5037312.25,4180795.65,13150122.7,-0.009361,-0.009361,41.27,41.27,64,2022-12-29,1,0,0.0,41.66,-0.009361
836077,2023-05-15,41.24,41.24,38.5,39.8,944837,37179353.38,4031879.5,12681727.25,-0.035619,-0.035619,39.8,39.8,64,2022-12-29,1,0,0.0,41.27,-0.035619
836077,2023-05-16,39.98,40.34,38.9,39.39,239503,9477666.65,3990345.06,12551086.34,-0.010302,-0.010302,39.39,39.39,64,2022-12-29,1,0,0.0,39.8,-0.010302
836077,2023-05-17,39.16,39.5,39.01,39.23,125738,4934031.29,3724296.32,12500104.52,-0.004062,-0.004062,39.23,39.23,64,2023-05-17,1,0,0.0,39.39,-0.004062
836077,2023-05-18,39.73,39.76,37.83,38.07,428140,16402024.18,3614171.83,12130486.34,-0.029569,-0.029569,38.07,38.07,64,2023-05-17,1,0,0.0,39.23,-0.029569
836077,2023-05-19,37.9,39.12,37.8,38.4,183557,7077467.01,3645500.35,12235636.34,0.008668,0.008668,38.4,38.4,64,2023-05-17,1,0,0.0,38.07,0.008668
836077,2023-05-22,38.56,40.52,38.39,40.52,286969,11291554.46,3846762.35,12911145.43,0.055208,0.055208,40.52,40.52,64,2023-05-17,1,0,0.0,38.4,0.055208
836077,2023-05-23,39.97,41.28,39.55,40.8,284416,11578429.17,3873344.12,13000363.61,0.00691,0.00691,40.8,40.8,64,2023-05-17,1,0,0.0,40.52,0.00691
836077,2023-05-24,40.87,40.9,39.88,39.88,204144,8241829.84,3786004.01,12707218.16,-0.022549,-0.022549,39.88,39.88,64,2023-05-17,1,0,0.0,40.8,-0.022549
836077,2023-05-25,23.55,24.51,23.32,23.43,526729,12617260.89,3781352.19,12691604.97,0.006293,-0.001229,40.130965,39.830987,64,2023-05-25,1,0,0.0,23.28,0.006443
836077,2023-05-26,23.26,23.55,22.5,23.31,258118,5925936.13,3761985.47,12626603.15,-0.005122,-0.005122,39.925429,39.626987,64,2023-05-25,1,0,0.0,23.43,-0.005122
836077,2023-05-29,23.25,24.0,23.04,23.72,223683,5259481.99,3828155.1,12848692.7,0.017589,0.017589,40.627678,40.323987,64,2023-05-25,1,0,0.0,23.31,0.017589
836077,2023-05-30,23.72,23.98,23.04,23.85,261060,6164308.95,3849135.71,12919111.34,0.005481,0.005481,40.850342,40.544987,64,2023-05-25,1,0,0.0,23.72,0.005481
836077,2023-05-31,23.97,24.09,23.85,23.93,285417,6842032.85,3862046.86,12962445.88,0.003354,0.003354,40.987366,40.680987,64,2023-05-25,1,0,0.0,23.85,0.003354
836077,2023-06-01,24.14,24.8,24.01,24.63,446036,10915737.43,3975019.39,13341623.15,0.029252,0.029252,42.186328,41.870987,64,2023-05-25,1,0,0.0,23.93,0.029252
836077,2023-06-02,24.63,25.0,24.11,24.5,210997,5154544.15,3954038.78,13271204.52,-0.005278,-0.005278,41.963664,41.649987,64,2023-05-25,1,0,0.0,24.63,-0.005278
