Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000671,2023-04-03,1.64,1.67,1.63,1.66,37351822,61917495.52,6731672.8,6873035.7,0.012195,0.012195,60.239389,49.560003,4,2022-06-30,1,0,0.0,1.64,0.012195
000671,2023-04-04,1.66,1.67,1.63,1.63,34911100,57442845.0,6610016.06,6748824.21,-0.018072,-0.018072,59.150725,48.66434,4,2022-06-30,1,0,0.0,1.66,-0.018072
000671,2023-04-06,1.63,1.64,1.59,1.6,51488400,82885713.0,6488359.32,6624612.72,-0.018405,-0.018405,58.062061,47.768677,4,2022-06-30,1,0,0.0,1.63,-0.018405
000671,2023-04-07,1.6,1.76,1.59,1.7,125722093,213741285.31,6893881.78,7038651.02,0.0625,0.0625,61.69094,50.754219,4,2022-06-30,1,0,0.0,1.6,0.0625
000671,2023-04-10,1.69,1.69,1.64,1.64,70175666,116226750.24,6650568.31,6790228.04,-0.035294,-0.035294,59.513613,48.962894,4,2022-06-30,1,0,0.0,1.7,-0.035294
000671,2023-04-11,1.65,1.66,1.62,1.65,46693576,76859340.5,6691120.55,6831631.87,0.006098,0.006098,59.876501,49.261448,4,2022-06-30,1,0,0.0,1.64,0.006098
000671,2023-04-12,1.66,1.71,1.64,1.65,63981204,106356507.6,6691120.55,6831631.87,0.0,0.0,59.876501,49.261448,4,2022-06-30,1,0,0.0,1.65,0.0
000671,2023-04-13,1.64,1.66,1.62,1.63,71104096,116543311.48,6610016.06,6748824.21,-0.012121,-0.012121,59.150725,48.66434,4,2022-06-30,1,0,0.0,1.65,-0.012121
000671,2023-04-14,1.64,1.64,1.61,1.61,49187700,79786490.0,6528911.57,6666016.55,-0.01227,-0.01227,58.424949,48.067232,4,2022-06-30,1,0,0.0,1.63,-0.01227
000671,2023-04-17,1.61,1.62,1.6,1.61,33677380,54200497.36,6528911.57,6666016.55,0.0,0.0,58.424949,48.067232,4,2022-06-30,1,0,0.0,1.61,0.0
000671,2023-04-18,1.62,1.62,1.6,1.6,32726077,52525706.2,6488359.32,6624612.72,-0.006211,-0.006211,58.062061,47.768678,4,2022-06-30,1,0,0.0,1.61,-0.006211
000671,2023-04-19,1.6,1.6,1.55,1.56,70110369,109548880.6,6326150.34,6458997.4,-0.025,-0.025,56.610509,46.574461,4,2022-06-30,1,0,0.0,1.6,-0.025
000671,2023-04-20,1.55,1.56,1.47,1.51,101555547,152571666.41,6123389.11,6251978.25,-0.032051,-0.032051,54.79607,45.08169,4,2022-06-30,1,0,0.0,1.56,-0.032051
000671,2023-04-21,1.51,1.52,1.44,1.45,65371800,96676989.0,5880075.64,6003555.28,-0.039735,-0.039735,52.618743,43.290365,4,2022-06-30,1,0,0.0,1.51,-0.039735
000671,2023-04-24,1.43,1.46,1.37,1.41,100404390,141439490.67,5717866.65,5837939.96,-0.027586,-0.027586,51.167191,42.096148,4,2022-06-30,1,0,0.0,1.45,-0.027586
000671,2023-04-25,1.41,1.43,1.36,1.39,71910183,100310181.03,5636762.16,5755132.3,-0.014184,-0.014184,50.441415,41.49904,4,2022-06-30,1,0,0.0,1.41,-0.014184
000671,2023-04-26,1.37,1.41,1.35,1.38,62195831,86104476.28,5596209.92,5713728.47,-0.007194,-0.007194,50.078527,41.200486,4,2022-06-30,1,0,0.0,1.39,-0.007194
000671,2023-04-27,1.38,1.4,1.36,1.37,54885931,75680202.59,5555657.67,5672324.64,-0.007246,-0.007246,49.715639,40.901932,4,2022-06-30,1,0,0.0,1.38,-0.007246
