Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601058,2023-04-03,10.82,10.86,10.65,10.68,15457578,165370046.0,32708405.36,32708405.36,-0.010195,-0.010195,56.047744,46.991747,1,2023-02-17,1,0,0.0,10.79,-0.010195
601058,2023-04-04,10.67,10.68,10.49,10.55,15647521,164997649.0,32310269.34,32310269.34,-0.012172,-0.012172,55.365515,46.41975,1,2023-02-17,1,0,0.0,10.68,-0.012172
601058,2023-04-06,10.51,10.55,10.15,10.18,30904407,317626960.0,31177112.98,31177112.98,-0.035071,-0.035071,53.423786,44.791759,1,2023-02-17,1,0,0.0,10.55,-0.035071
601058,2023-04-07,10.22,10.45,10.12,10.23,22341833,228713150.0,31330242.22,31330242.22,0.004912,0.004912,53.686182,45.011758,1,2023-02-17,1,0,0.0,10.18,0.004912
601058,2023-04-10,10.23,10.54,10.19,10.37,22166250,229744622.0,31759004.09,31759004.09,0.013685,0.013685,54.42089,45.627755,1,2023-02-17,1,0,0.0,10.23,0.013685
601058,2023-04-11,10.45,10.95,10.45,10.59,32153349,344775645.0,32432772.74,32432772.74,0.021215,0.021215,55.575432,46.59575,1,2023-02-17,1,0,0.0,10.37,0.021215
601058,2023-04-12,10.56,10.84,10.31,10.34,19790452,207332618.0,31667126.54,31667126.54,-0.023607,-0.023607,54.263453,45.495756,1,2023-02-17,1,0,0.0,10.59,-0.023607
601058,2023-04-13,10.35,10.4,10.2,10.29,16484382,169146737.0,31513997.3,31513997.3,-0.004836,-0.004836,54.001057,45.275757,1,2023-02-17,1,0,0.0,10.34,-0.004836
601058,2023-04-14,10.34,10.37,10.21,10.27,12354612,127158293.0,31452745.61,31452745.61,-0.001944,-0.001944,53.896099,45.187757,1,2023-02-17,1,0,0.0,10.29,-0.001944
601058,2023-04-17,10.3,10.42,10.22,10.38,12806464,132324302.0,31789629.93,31789629.93,0.010711,0.010711,54.47337,45.671754,1,2023-02-17,1,0,0.0,10.27,0.010711
601058,2023-04-18,10.36,10.94,10.36,10.8,40535444,436882821.0,33075915.54,33075915.54,0.040462,0.040462,56.677495,47.519744,1,2023-02-17,1,0,0.0,10.38,0.040462
601058,2023-04-19,10.83,10.88,10.51,10.53,17704309,188289290.0,32249017.65,32249017.65,-0.025,-0.025,55.260558,46.33175,1,2023-02-17,1,0,0.0,10.8,-0.025
601058,2023-04-20,10.5,10.59,10.28,10.33,20141275,208680626.0,31636500.69,31636500.69,-0.018993,-0.018993,54.210975,45.451755,1,2023-02-17,1,0,0.0,10.53,-0.018993
601058,2023-04-21,10.34,10.4,10.0,10.05,21958000,222288339.0,30778976.96,30778976.96,-0.027106,-0.027106,52.741558,44.219762,1,2023-02-17,1,0,0.0,10.33,-0.027106
601058,2023-04-24,10.07,10.26,10.02,10.06,16353197,165612249.0,30809602.81,30809602.81,0.000995,0.000995,52.794037,44.263762,1,2023-02-17,1,0,0.0,10.05,0.000995
601058,2023-04-25,10.11,10.18,9.66,9.82,20316300,199141782.0,30074582.46,30074582.46,-0.023857,-0.023857,51.534537,43.207768,1,2023-02-17,1,0,0.0,10.06,-0.023857
601058,2023-04-26,9.78,10.09,9.72,10.06,26979199,267223713.0,30809602.81,30809602.81,0.02444,0.02444,52.794037,44.263762,1,2023-02-17,1,0,0.0,9.82,0.02444
601058,2023-04-27,9.97,10.41,9.94,10.25,21862515,224117650.0,31391493.91,31391493.91,0.018887,0.018887,53.791141,45.099758,1,2023-02-17,1,0,0.0,10.06,0.018887
601058,2023-04-28,10.3,10.39,9.98,10.27,22809334,231783829.0,31452745.61,31452745.61,0.001951,0.001951,53.896099,45.187758,1,2023-02-17,1,0,0.0,10.25,0.001951
601058,2023-05-04,10.24,10.42,10.01,10.2,23983527,244728007.0,31238364.67,31238364.67,-0.006816,-0.006816,53.528745,44.87976,1,2023-02-17,1,0,0.0,10.27,-0.006816
601058,2023-05-05,10.2,10.24,9.97,9.98,20399323,205067869.0,30564596.02,30564596.02,-0.021569,-0.021569,52.374203,43.911765,1,2023-02-17,1,0,0.0,10.2,-0.021569
601058,2023-05-08,10.01,10.1,9.97,10.0,15158954,152078637.0,30625847.72,30625847.72,0.002004,0.002004,52.479161,43.999765,1,2023-02-17,1,0,0.0,9.98,0.002004
601058,2023-05-09,10.01,10.04,9.48,9.5,31956173,308733249.0,29094555.33,29094555.33,-0.05,-0.05,49.855203,41.799777,1,2023-02-17,1,0,0.0,10.0,-0.05
601058,2023-05-10,9.58,9.85,9.41,9.79,27404811,264724309.0,29982704.92,29982704.92,0.030526,0.030526,51.377099,43.07577,1,2023-02-17,1,0,0.0,9.5,0.030526
601058,2023-05-11,9.82,9.89,9.66,9.76,10770230,105077608.0,29890827.37,29890827.37,-0.003064,-0.003064,51.219662,42.943771,1,2023-02-17,1,0,0.0,9.79,-0.003064
601058,2023-05-12,9.78,9.92,9.7,9.85,12278480,120668891.0,30166460.0,30166460.0,0.009221,0.009221,51.691974,43.339769,1,2023-02-17,1,0,0.0,9.76,0.009221
