Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603926,2023-04-03,9.47,9.58,9.38,9.5,1199743,11335311.0,1978489.76,2180559.04,0.003168,0.003168,18.473106,16.054978,1,2022-05-31,1,0,0.0,9.47,0.003168
603926,2023-04-04,9.45,9.57,9.17,9.19,1713733,15956273.0,1913928.52,2109403.96,-0.032632,-0.032632,17.870299,15.531079,1,2022-05-31,1,0,0.0,9.5,-0.032632
603926,2023-04-06,9.19,9.19,8.99,9.01,1442860,13060978.0,1876441.34,2068088.1,-0.019587,-0.019587,17.520282,15.226879,1,2022-05-31,1,0,0.0,9.19,-0.019587
603926,2023-04-07,9.01,9.15,8.97,9.07,964820,8755750.0,1888937.07,2081860.06,0.006659,0.006659,17.636954,15.328279,1,2022-05-31,1,0,0.0,9.01,0.006659
603926,2023-04-10,9.07,9.15,9.01,9.03,1153524,10454026.0,1880606.58,2072678.75,-0.00441,-0.00441,17.559173,15.260679,1,2022-05-31,1,0,0.0,9.07,-0.00441
603926,2023-04-11,9.08,9.08,8.9,8.95,1312030,11759493.0,1863945.62,2054316.15,-0.008859,-0.008859,17.40361,15.125479,1,2022-05-31,1,0,0.0,9.03,-0.008859
603926,2023-04-12,8.95,9.03,8.91,8.99,866757,7775637.0,1872276.1,2063497.45,0.004469,0.004469,17.481391,15.193079,1,2022-05-31,1,0,0.0,8.95,0.004469
603926,2023-04-13,8.99,9.02,8.92,9.0,674840,6056481.0,1874358.72,2065792.78,0.001112,0.001112,17.500836,15.209979,1,2022-05-31,1,0,0.0,8.99,0.001112
603926,2023-04-14,9.04,9.06,8.95,9.0,949500,8554135.0,1874358.72,2065792.78,0.0,0.0,17.500836,15.209979,1,2022-05-31,1,0,0.0,9.0,0.0
603926,2023-04-17,9.0,9.1,8.95,9.06,980630,8852815.0,1886854.44,2079564.73,0.006667,0.006667,17.617508,15.311379,1,2022-05-31,1,0,0.0,9.0,0.006667
603926,2023-04-18,9.03,9.06,9.0,9.0,678700,6123293.0,1874358.72,2065792.78,-0.006623,-0.006623,17.500836,15.209979,1,2022-05-31,1,0,0.0,9.06,-0.006623
603926,2023-04-19,9.03,9.03,8.89,8.9,851950,7616596.0,1853532.51,2042839.53,-0.011111,-0.011111,17.306382,15.040979,1,2022-05-31,1,0,0.0,9.0,-0.011111
603926,2023-04-20,8.9,8.92,8.71,8.75,739513,6479804.0,1822293.2,2008409.65,-0.016854,-0.016854,17.014701,14.787479,1,2022-05-31,1,0,0.0,8.9,-0.016854
603926,2023-04-21,8.78,8.82,8.45,8.51,1052207,9053169.0,1772310.3,1953321.84,-0.027429,-0.027429,16.548012,14.38188,1,2022-05-31,1,0,0.0,8.75,-0.027429
603926,2023-04-24,8.58,8.7,8.31,8.58,1343443,11462111.0,1786888.65,1969389.12,0.008226,0.008226,16.68413,14.50018,1,2022-05-31,1,0,0.0,8.51,0.008226
603926,2023-04-25,8.58,8.58,8.22,8.37,1010979,8469813.0,1743153.61,1921187.28,-0.024476,-0.024476,16.275777,14.14528,1,2022-05-31,1,0,0.0,8.58,-0.024476
603926,2023-04-26,8.31,8.73,8.31,8.72,1168790,10007770.0,1816045.34,2001523.67,0.041816,0.041816,16.956365,14.736779,1,2022-05-31,1,0,0.0,8.37,0.041816
603926,2023-04-27,8.66,8.92,8.61,8.75,1031071,9045537.0,1822293.2,2008409.65,0.00344,0.00344,17.014701,14.787479,1,2022-05-31,1,0,0.0,8.72,0.00344
603926,2023-04-28,8.78,8.95,8.78,8.93,710081,6307667.0,1859780.37,2049725.5,0.020571,0.020571,17.364718,15.091679,1,2022-05-31,1,0,0.0,8.75,0.020571
603926,2023-05-04,8.95,9.12,8.92,9.11,1259617,11406248.0,1897267.55,2091041.36,0.020157,0.020157,17.714735,15.395879,1,2022-05-31,1,0,0.0,8.93,0.020157
603926,2023-05-05,9.11,9.12,8.98,9.07,788319,7135061.0,1888937.07,2081860.06,-0.004391,-0.004391,17.636954,15.328279,1,2022-05-31,1,0,0.0,9.11,-0.004391
603926,2023-05-08,9.12,9.25,9.05,9.07,854097,7780751.0,1888937.07,2081860.06,0.0,0.0,17.636954,15.328279,1,2022-05-31,1,0,0.0,9.07,0.0
603926,2023-05-09,9.15,9.16,8.94,8.96,781555,7050777.0,1866028.24,2056611.48,-0.012128,-0.012128,17.423055,15.142379,1,2022-05-31,1,0,0.0,9.07,-0.012128
603926,2023-05-10,8.91,9.17,8.9,9.13,718435,6499261.0,1901432.79,2095632.01,0.018973,0.018973,17.753626,15.429679,1,2022-05-31,1,0,0.0,8.96,0.018973
603926,2023-05-11,9.19,9.19,9.04,9.13,687237,6258961.0,1901432.79,2095632.01,0.0,0.0,17.753626,15.429679,1,2022-05-31,1,0,0.0,9.13,0.0
603926,2023-05-12,9.13,9.24,9.11,9.15,903929,8292042.0,1905598.03,2100222.66,0.002191,0.002191,17.792517,15.463479,1,2022-05-31,1,0,0.0,9.13,0.002191
603926,2023-05-15,9.23,9.29,9.14,9.24,902330,8312395.0,1924341.62,2120880.59,0.009836,0.009836,17.967525,15.615579,1,2022-05-31,1,0,0.0,9.15,0.009836
603926,2023-05-16,9.25,9.27,9.16,9.19,530065,4884633.0,1913928.52,2109403.96,-0.005411,-0.005411,17.870298,15.531079,1,2022-05-31,1,0,0.0,9.24,-0.005411
603926,2023-05-17,9.21,9.29,9.13,9.29,668494,6166623.0,1934754.72,2132357.21,0.010881,0.010881,18.064752,15.700079,1,2022-05-31,1,0,0.0,9.19,0.010881
603926,2023-05-18,9.29,9.39,9.26,9.36,677100,6318745.0,1949333.07,2148424.49,0.007535,0.007535,18.20087,15.818379,1,2022-05-31,1,0,0.0,9.29,0.007535
603926,2023-05-19,9.38,9.38,9.29,9.34,481297,4489740.0,1945167.83,2143833.84,-0.002137,-0.002137,18.161979,15.784579,1,2022-05-31,1,0,0.0,9.36,-0.002137
603926,2023-05-22,9.36,9.48,9.32,9.46,850357,8014794.0,1970159.28,2171377.74,0.012848,0.012848,18.395323,15.987379,1,2022-05-31,1,0,0.0,9.34,0.012848
603926,2023-05-23,9.46,9.55,9.39,9.44,923676,8761010.0,1965994.04,2166787.09,-0.002114,-0.002114,18.356432,15.953579,1,2022-05-31,1,0,0.0,9.46,-0.002114
603926,2023-05-24,9.43,9.54,9.35,9.47,596209,5656079.0,1972241.9,2173673.07,0.003178,0.003178,18.414768,16.004279,1,2022-05-31,1,0,0.0,9.44,0.003178
603926,2023-05-25,9.41,9.53,9.33,9.46,620919,5841142.0,1970159.28,2171377.74,-0.001056,-0.001056,18.395323,15.987379,1,2022-05-31,1,0,0.0,9.47,-0.001056
603926,2023-05-26,9.52,9.6,9.31,9.57,876239,8311388.0,1993068.11,2196626.32,0.011628,0.011628,18.609222,16.173279,1,2022-05-31,1,0,0.0,9.46,0.011628
603926,2023-05-29,9.62,9.64,9.43,9.53,968528,9235224.0,1984737.62,2187445.02,-0.00418,-0.00418,18.531441,16.105679,1,2022-05-31,1,0,0.0,9.57,-0.00418
603926,2023-05-30,9.42,9.55,9.29,9.38,919760,8656064.0,1953498.31,2153015.14,-0.004198,-0.01574,18.453646,15.852176,1,2022-05-31,1,0,0.0,9.42,-0.004246
603926,2023-05-31,9.38,9.46,9.3,9.36,1056750,9910030.0,1949333.07,2148424.49,-0.002132,-0.002132,18.414299,15.818376,1,2022-05-31,1,0,0.0,9.38,-0.002132
603926,2023-06-01,9.36,9.47,9.28,9.32,806287,7562595.0,1941002.59,2139243.19,-0.004274,-0.004274,18.335605,15.750776,1,2022-05-31,1,0,0.0,9.36,-0.004274
603926,2023-06-02,9.41,9.57,9.41,9.52,816298,7764938.0,1982655.0,2185149.7,0.021459,0.021459,18.729073,16.088775,1,2022-05-31,1,0,0.0,9.32,0.021459
