Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301227,2023-04-26,26.37,26.77,25.68,26.6,619943,16361721.49,590245.33,2521680.0,0.019157,0.019157,26.6,26.6,16,2023-03-30,1,0,0.0,26.1,0.019157
301227,2023-04-27,26.59,26.81,26.2,26.27,528346,14025122.16,582922.74,2490396.0,-0.012406,-0.012406,26.27,26.27,16,2023-03-30,1,0,0.0,26.6,-0.012406
301227,2023-04-28,26.12,26.83,26.12,26.55,413843,10896242.13,589135.84,2516940.0,0.010659,0.010659,26.55,26.55,16,2023-03-30,1,0,0.0,26.27,0.010659
301227,2023-05-04,26.29,26.49,25.95,25.96,528822,13842229.01,576043.94,2461008.0,-0.022222,-0.022222,25.96,25.96,16,2023-03-30,1,0,0.0,26.55,-0.022222
301227,2023-05-05,26.1,26.1,25.35,25.74,613911,15789249.49,571162.21,2440152.0,-0.008475,-0.008475,25.74,25.74,16,2023-03-30,1,0,0.0,25.96,-0.008475
301227,2023-05-08,25.75,26.08,25.51,25.86,476724,12285756.78,573824.97,2451528.0,0.004662,0.004662,25.86,25.86,16,2023-03-30,1,0,0.0,25.74,0.004662
301227,2023-05-09,25.68,26.0,25.46,25.52,492581,12656698.72,566280.48,2419296.0,-0.013148,-0.013148,25.52,25.52,16,2023-03-30,1,0,0.0,25.86,-0.013148
301227,2023-05-10,25.5,25.82,25.29,25.62,618394,15791683.23,568499.45,2428776.0,0.003918,0.003918,25.62,25.62,16,2023-03-30,1,0,0.0,25.52,0.003918
301227,2023-05-11,25.42,25.92,25.41,25.81,439788,11340614.5,572715.49,2446788.0,0.007416,0.007416,25.81,25.81,16,2023-03-30,1,0,0.0,25.62,0.007416
301227,2023-05-12,25.81,26.08,25.36,25.59,552876,14181350.16,567833.76,2425932.0,-0.008524,-0.008524,25.59,25.59,16,2023-03-30,1,0,0.0,25.81,-0.008524
301227,2023-05-15,25.93,26.33,25.01,25.78,1028534,26236185.22,572049.8,2443944.0,0.007425,0.007425,25.78,25.78,16,2023-03-30,1,0,0.0,25.59,0.007425
301227,2023-05-16,25.65,25.98,25.52,25.64,697092,17942770.45,568943.24,2430672.0,-0.005431,-0.005431,25.64,25.64,16,2023-03-30,1,0,0.0,25.78,-0.005431
301227,2023-05-17,25.38,26.19,25.38,26.18,611530,15839072.81,580925.67,2481864.0,0.021061,0.021061,26.18,26.18,16,2023-03-30,1,0,0.0,25.64,0.021061
301227,2023-05-18,26.02,26.32,25.8,26.14,508696,13256210.14,580038.08,2478072.0,-0.001528,-0.001528,26.14,26.14,16,2023-03-30,1,0,0.0,26.18,-0.001528
301227,2023-05-19,25.93,26.23,25.78,25.93,658578,17100559.41,575378.25,2458164.0,-0.008034,-0.008034,25.93,25.93,16,2023-03-30,1,0,0.0,26.14,-0.008034
301227,2023-05-22,25.98,26.8,25.95,26.72,747738,19807991.18,592908.09,2533056.0,0.030467,0.030467,26.72,26.72,16,2023-03-30,1,0,0.0,25.93,0.030467
301227,2023-05-23,26.75,27.24,26.4,26.51,542387,14460647.51,588248.26,2513148.0,-0.007859,-0.007859,26.51,26.51,16,2023-03-30,1,0,0.0,26.72,-0.007859
301227,2023-05-24,26.51,26.76,26.13,26.63,786291,20810679.56,590911.02,2524524.0,0.004527,0.004527,26.63,26.63,16,2023-03-30,1,0,0.0,26.51,0.004527
301227,2023-05-25,26.63,26.89,26.21,26.61,576894,15313359.22,590467.23,2522628.0,-0.000751,-0.000751,26.61,26.61,16,2023-03-30,1,0,0.0,26.63,-0.000751
301227,2023-05-26,26.63,26.63,26.1,26.49,522118,13770624.62,587804.46,2511252.0,-0.00451,-0.00451,26.49,26.49,16,2023-03-30,1,0,0.0,26.61,-0.00451
301227,2023-05-29,25.36,25.97,25.1,25.37,487418,12343444.99,562952.03,2405076.0,-0.004531,-0.042281,26.369974,25.369976,16,2023-03-30,1,0,0.0,25.49,-0.004708
301227,2023-05-30,25.48,25.6,25.19,25.49,354448,9016404.57,565614.79,2416452.0,0.00473,0.00473,26.494704,25.489976,16,2023-03-30,1,0,0.0,25.37,0.00473
301227,2023-05-31,25.5,25.5,25.15,25.3,434076,10966135.17,561398.75,2398440.0,-0.007454,-0.007454,26.297215,25.299976,16,2023-03-30,1,0,0.0,25.49,-0.007454
301227,2023-06-01,25.23,25.47,25.05,25.28,340342,8605417.65,560954.96,2396544.0,-0.000791,-0.000791,26.276427,25.279976,16,2023-03-30,1,0,0.0,25.3,-0.000791
301227,2023-06-02,25.47,27.45,25.19,27.19,2141337,56819291.26,603337.24,2577612.0,0.075554,0.075554,28.261711,27.189974,16,2023-03-30,1,100,2719.0,25.28,0.075554
