Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003015,2023-04-25,8.47,8.49,8.1,8.23,3810372,31505656.4,1587248.24,2313178.67,-0.030624,-0.030624,8.518787,8.229992,4,2022-12-31,1,0,0.0,8.49,-0.030624
003015,2023-04-26,8.32,8.42,8.13,8.3,2936928,24429444.8,1600748.53,2332853.34,0.008505,0.008505,8.591243,8.299992,4,2022-12-31,1,0,0.0,8.23,0.008505
003015,2023-04-27,8.33,8.44,8.24,8.36,1929580,16160356.0,1612320.21,2349717.34,0.007229,0.007229,8.653348,8.359992,4,2022-12-31,1,0,0.0,8.3,0.007229
003015,2023-04-28,8.33,8.55,8.33,8.51,1317300,11185199.0,1641249.4,2391877.34,0.017943,0.017943,8.808611,8.509992,4,2022-12-31,1,0,0.0,8.36,0.017943
003015,2023-05-04,8.47,8.65,8.39,8.57,2289752,19620619.6,1652821.08,2408741.34,0.007051,0.007051,8.870716,8.569992,4,2022-12-31,1,0,0.0,8.51,0.007051
003015,2023-05-05,8.57,8.65,8.5,8.65,2038600,17508490.0,1668249.98,2431226.67,0.009335,0.009335,8.953523,8.649992,4,2022-12-31,1,0,0.0,8.57,0.009335
003015,2023-05-08,8.67,8.68,8.53,8.56,1892500,16252387.0,1650892.46,2405930.67,-0.010405,-0.010405,8.860365,8.559992,4,2022-12-31,1,0,0.0,8.65,-0.010405
003015,2023-05-09,8.56,8.6,8.32,8.33,3107300,26061811.0,1606534.37,2341285.34,-0.026869,-0.026869,8.622294,8.329992,4,2022-12-31,1,0,0.0,8.56,-0.026869
003015,2023-05-10,8.32,8.5,8.29,8.45,1619400,13632723.0,1629677.72,2375013.34,0.014406,0.014406,8.746505,8.449992,4,2022-12-31,1,0,0.0,8.33,0.014406
003015,2023-05-11,8.53,8.55,8.35,8.52,3488100,29512136.0,1643178.01,2394688.0,0.008284,0.008284,8.818961,8.519992,4,2022-12-31,1,0,0.0,8.45,0.008284
003015,2023-05-12,8.5,8.58,8.38,8.39,1960968,16551207.52,1618106.05,2358149.34,-0.015258,-0.015258,8.684399,8.389992,4,2022-12-31,1,0,0.0,8.52,-0.015258
003015,2023-05-15,8.36,8.52,8.31,8.52,1790600,15058263.0,1643178.01,2394688.0,0.015495,0.015495,8.818961,8.519992,4,2022-12-31,1,0,0.0,8.39,0.015495
003015,2023-05-16,8.52,8.55,8.41,8.53,1688600,14320921.0,1645106.62,2397498.67,0.001174,0.001174,8.829312,8.529992,4,2022-12-31,1,0,0.0,8.52,0.001174
003015,2023-05-17,8.52,8.69,8.47,8.68,2122289,18241900.85,1674035.81,2439658.67,0.017585,0.017585,8.984575,8.679992,4,2022-12-31,1,0,0.0,8.53,0.017585
003015,2023-05-18,8.68,8.82,8.6,8.76,2593813,22604344.27,1689464.72,2462144.0,0.009217,0.009217,9.067382,8.759992,4,2022-12-31,1,0,0.0,8.68,0.009217
003015,2023-05-19,8.57,8.69,8.55,8.63,2501300,21582866.0,1664392.75,2425605.34,0.00799,-0.014841,9.13983,8.629985,4,2022-12-31,1,0,0.0,8.57,0.007001
003015,2023-05-22,8.7,8.92,8.65,8.87,4021004,35404566.4,1710679.46,2493061.34,0.02781,0.02781,9.394008,8.869985,4,2022-12-31,1,0,0.0,8.63,0.02781
003015,2023-05-23,8.88,8.98,8.73,8.81,2939648,26047176.84,1699107.78,2476197.34,-0.006764,-0.006764,9.330463,8.809985,4,2022-12-31,1,0,0.0,8.87,-0.006764
003015,2023-05-24,8.73,8.92,8.73,8.88,2150848,19067022.4,1712608.07,2495872.0,0.007946,0.007946,9.404598,8.879985,4,2022-12-31,1,0,0.0,8.81,0.007946
003015,2023-05-25,8.88,8.92,8.74,8.83,2064500,18222392.0,1702965.01,2481818.67,-0.005631,-0.005631,9.351644,8.829985,4,2022-12-31,1,0,0.0,8.88,-0.005631
003015,2023-05-26,8.91,8.95,8.81,8.93,2053425,18254110.16,1722251.13,2509925.34,0.011325,0.011325,9.457552,8.929985,4,2022-12-31,1,0,0.0,8.83,0.011325
003015,2023-05-29,8.95,8.98,8.81,8.88,2789722,24824927.78,1712608.07,2495872.0,-0.005599,-0.005599,9.404598,8.879985,4,2022-12-31,1,0,0.0,8.93,-0.005599
003015,2023-05-30,8.86,8.94,8.82,8.91,2153200,19093001.0,1718393.91,2504304.0,0.003378,0.003378,9.43637,8.909985,4,2022-12-31,1,0,0.0,8.88,0.003378
003015,2023-05-31,8.94,8.99,8.87,8.97,1858062,16645912.52,1729965.58,2521168.0,0.006734,0.006734,9.499915,8.969985,4,2022-12-31,1,0,0.0,8.91,0.006734
003015,2023-06-01,8.99,9.0,8.75,8.92,2004900,17848267.0,1720322.52,2507114.67,-0.005574,-0.005574,9.446961,8.919985,4,2022-12-31,1,0,0.0,8.97,-0.005574
003015,2023-06-02,8.93,9.18,8.89,9.13,3411356,30968210.6,1760823.39,2566138.67,0.023543,0.023543,9.669367,9.129985,4,2022-12-31,1,0,0.0,8.92,0.023543
