Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002329,2023-04-03,6.79,6.79,6.69,6.75,15121340,101587536.97,3973406.98,5866420.51,-0.005891,-0.005891,39.666849,37.799832,4,2023-03-28,1,0,0.0,6.79,-0.005891
002329,2023-04-04,6.74,6.74,6.47,6.52,26241600,172352101.0,3838016.82,5666527.66,-0.034074,-0.034074,38.315238,36.511838,4,2023-03-28,1,0,0.0,6.75,-0.034074
002329,2023-04-06,6.52,6.6,6.44,6.56,16807389,109484712.46,3861562.93,5701291.64,0.006135,0.006135,38.550301,36.735837,4,2023-03-28,1,0,0.0,6.52,0.006135
002329,2023-04-07,6.56,6.63,6.52,6.59,11368257,74828180.58,3879222.52,5727364.62,0.004573,0.004573,38.726598,36.903836,4,2023-03-28,1,0,0.0,6.56,0.004573
002329,2023-04-10,6.59,6.6,6.41,6.42,14010969,90694628.67,3779151.53,5579617.73,-0.025797,-0.025797,37.727581,35.95184,4,2023-03-28,1,0,0.0,6.59,-0.025797
002329,2023-04-11,6.42,6.45,6.33,6.36,13149447,83796947.98,3743832.35,5527471.77,-0.009346,-0.009346,37.374987,35.615841,4,2023-03-28,1,0,0.0,6.42,-0.009346
002329,2023-04-12,6.36,6.4,6.27,6.3,14696363,92770156.84,3708513.18,5475325.81,-0.009434,-0.009434,37.022393,35.279842,4,2023-03-28,1,0,0.0,6.36,-0.009434
002329,2023-04-13,6.3,6.41,6.25,6.26,15361483,96999049.8,3684967.07,5440561.84,-0.006349,-0.006349,36.78733,35.055843,4,2023-03-28,1,0,0.0,6.3,-0.006349
002329,2023-04-14,6.26,6.3,6.18,6.21,16854436,104692693.48,3655534.42,5397106.87,-0.007987,-0.007987,36.493501,34.775844,4,2023-03-28,1,0,0.0,6.26,-0.007987
002329,2023-04-17,6.18,6.28,6.17,6.23,12089500,75347184.0,3667307.48,5414488.86,0.003221,0.003221,36.611032,34.887843,4,2023-03-28,1,0,0.0,6.21,0.003221
002329,2023-04-18,6.21,6.26,6.1,6.14,17833523,109927123.09,3614328.72,5336269.92,-0.014446,-0.014446,36.082141,34.383845,4,2023-03-28,1,0,0.0,6.23,-0.014446
002329,2023-04-19,6.15,6.15,6.04,6.08,13845600,84367072.0,3579009.55,5284123.96,-0.009772,-0.009772,35.729547,34.047847,4,2023-03-28,1,0,0.0,6.14,-0.009772
002329,2023-04-20,6.07,6.07,5.95,5.97,16326140,97648324.95,3514257.73,5188523.03,-0.018092,-0.018092,35.083124,33.43185,4,2023-03-28,1,0,0.0,6.08,-0.018092
002329,2023-04-21,5.94,6.05,5.85,5.85,15998800,95193026.0,3443619.38,5084231.11,-0.020101,-0.020101,34.377936,32.759853,4,2023-03-28,1,0,0.0,5.97,-0.020101
002329,2023-04-24,5.84,5.87,5.7,5.8,12490939,72290856.47,3414186.74,5040776.14,-0.008547,-0.008547,34.084107,32.479854,4,2023-03-28,1,0,0.0,5.85,-0.008547
002329,2023-04-25,5.8,5.88,5.6,5.69,15428274,87962425.93,3349434.92,4945175.22,-0.018966,-0.018966,33.437684,31.863857,4,2023-03-28,1,0,0.0,5.8,-0.018966
002329,2023-04-26,5.62,5.92,5.62,5.84,21576517,125436615.4,3437732.85,5075540.12,0.026362,0.026362,34.31917,32.703853,4,2023-03-28,1,0,0.0,5.69,0.026362
002329,2023-04-27,5.83,5.83,5.71,5.76,12645156,72918135.32,3390640.62,5006012.17,-0.013699,-0.013699,33.849044,32.255855,4,2023-03-28,1,0,0.0,5.84,-0.013699
002329,2023-04-28,5.76,5.93,5.74,5.93,13593181,79752537.67,3490711.61,5153759.06,0.029514,0.029514,34.848061,33.207851,4,2023-03-28,1,0,0.0,5.76,0.029514
002329,2023-05-04,5.87,6.0,5.85,5.96,12206940,72633271.48,3508371.2,5179832.04,0.005059,0.005059,35.024358,33.37585,4,2023-03-28,1,0,0.0,5.93,0.005059
002329,2023-05-05,5.98,5.98,5.76,5.87,12247915,71555347.42,3455392.44,5101613.1,-0.015101,-0.015101,34.495467,32.871852,4,2023-03-28,1,0,0.0,5.96,-0.015101
002329,2023-05-08,5.84,5.9,5.81,5.82,8816594,51494167.84,3425959.8,5058158.13,-0.008518,-0.008518,34.201638,32.591853,4,2023-03-28,1,0,0.0,5.87,-0.008518
002329,2023-05-09,5.84,5.88,5.73,5.73,13378200,77593327.93,3372981.04,4979939.19,-0.015464,-0.015464,33.672747,32.087855,4,2023-03-28,1,0,0.0,5.82,-0.015464
002329,2023-05-10,5.73,5.82,5.65,5.77,9294245,53463989.62,3396527.15,5014703.16,0.006981,0.006981,33.90781,32.311854,4,2023-03-28,1,0,0.0,5.73,0.006981
002329,2023-05-11,5.74,5.87,5.73,5.83,9207400,53532009.0,3431846.33,5066849.12,0.010399,0.010399,34.260404,32.647852,4,2023-03-28,1,0,0.0,5.77,0.010399
002329,2023-05-12,5.81,5.85,5.66,5.66,10890900,62351519.0,3331775.33,4919102.24,-0.02916,-0.02916,33.261387,31.695856,4,2023-03-28,1,0,0.0,5.83,-0.02916
002329,2023-05-15,5.66,5.91,5.63,5.79,18420899,106080463.91,3408300.21,5032085.15,0.022968,0.022968,34.025341,32.423853,4,2023-03-28,1,0,0.0,5.66,0.022968
002329,2023-05-16,5.77,5.78,5.63,5.69,15901151,90471511.66,3349434.92,4945175.22,-0.017271,-0.017271,33.437684,31.863856,4,2023-03-28,1,0,0.0,5.79,-0.017271
002329,2023-05-17,5.67,6.16,5.65,5.96,44397211,264199234.01,3508371.2,5179832.04,0.047452,0.047452,35.024358,33.375849,4,2023-03-28,1,0,0.0,5.69,0.047452
002329,2023-05-18,5.96,5.99,5.82,5.96,27547974,163063710.22,3508371.2,5179832.04,0.0,0.0,35.024358,33.375849,4,2023-03-28,1,0,0.0,5.96,0.0
002329,2023-05-19,5.94,6.14,5.84,6.08,35239585,211645330.93,3579009.55,5284123.96,0.020134,0.020134,35.729546,34.047846,4,2023-03-28,1,0,0.0,5.96,0.020134
002329,2023-05-22,6.05,6.11,5.99,6.11,21035417,127680256.41,3596669.13,5310196.94,0.004934,0.004934,35.905843,34.215845,4,2023-03-28,1,0,0.0,6.08,0.004934
002329,2023-05-23,6.08,6.15,6.04,6.04,18342700,111611622.0,3555463.43,5249359.98,-0.011457,-0.011457,35.494483,33.823847,4,2023-03-28,1,0,0.0,6.11,-0.011457
002329,2023-05-24,6.03,6.1,5.96,6.01,14036724,84580069.14,3537803.84,5223287.0,-0.004967,-0.004967,35.318186,33.655848,4,2023-03-28,1,0,0.0,6.04,-0.004967
002329,2023-05-25,5.99,6.29,5.92,6.18,35131764,216074978.68,3637874.84,5371033.89,0.028286,0.028286,36.317203,34.607844,4,2023-03-28,1,0,0.0,6.01,0.028286
002329,2023-05-26,6.13,6.15,6.02,6.1,24947505,151417824.79,3590782.6,5301505.94,-0.012945,-0.012945,35.847077,34.159846,4,2023-03-28,1,0,0.0,6.18,-0.012945
002329,2023-05-29,6.11,6.13,5.95,5.96,19584300,118109773.0,3508371.2,5179832.04,-0.022951,-0.022951,35.024357,33.37585,4,2023-03-28,1,0,0.0,6.1,-0.022951
002329,2023-05-30,5.92,5.95,5.8,5.91,17471571,102511591.62,3478938.56,5136377.07,-0.008389,-0.008389,34.730529,33.095851,4,2023-03-28,1,0,0.0,5.96,-0.008389
002329,2023-05-31,5.9,5.92,5.73,5.74,14535100,84176097.01,3378867.57,4988630.18,-0.028765,-0.028765,33.731512,32.143855,4,2023-03-28,1,0,0.0,5.91,-0.028765
002329,2023-06-01,5.73,5.86,5.69,5.79,12662500,73501406.22,3408300.21,5032085.15,0.008711,0.008711,34.025341,32.423854,4,2023-03-28,1,0,0.0,5.74,0.008711
002329,2023-06-02,5.8,5.88,5.7,5.87,17262638,100196554.51,3455392.44,5101613.1,0.013817,0.013817,34.495467,32.871852,4,2023-03-28,1,0,0.0,5.79,0.013817
