Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603103,2023-05-18,17.31,17.63,17.11,17.42,5102776,89048045.0,11047764.0,11047764.0,0.002301,0.002301,25.05383,24.38796,1,2020-10-12,1,0,0.0,17.38,0.002301
603103,2023-05-19,17.45,17.56,16.55,16.99,5496087,93068297.0,10775058.0,10775058.0,-0.024684,-0.024684,24.435394,23.785961,1,2020-10-12,1,0,0.0,17.42,-0.024684
603103,2023-05-22,16.82,17.48,16.79,17.15,4749689,81034558.0,10876530.0,10876530.0,0.009417,0.009417,24.66551,24.009961,1,2020-10-12,1,0,0.0,16.99,0.009417
603103,2023-05-23,17.04,17.11,16.49,16.5,3292719,54948995.0,10464300.0,10464300.0,-0.037901,-0.037901,23.730666,23.099962,1,2020-10-12,1,0,0.0,17.15,-0.037901
603103,2023-05-24,16.57,17.21,16.21,16.45,3372615,55665015.0,10432590.0,10432590.0,-0.00303,-0.00303,23.658755,23.029962,1,2020-10-12,1,0,0.0,16.5,-0.00303
603103,2023-05-25,16.34,16.56,15.83,16.07,3709194,59501845.0,10191594.0,10191594.0,-0.0231,-0.0231,23.112231,22.497963,1,2020-10-12,1,0,0.0,16.45,-0.0231
603103,2023-05-26,16.05,16.26,15.82,15.99,2404735,38511177.0,10140858.0,10140858.0,-0.004978,-0.004978,22.997173,22.385963,1,2020-10-12,1,0,0.0,16.07,-0.004978
603103,2023-05-29,15.92,16.11,15.78,15.9,3115856,49586573.0,10083780.0,10083780.0,-0.005629,-0.005629,22.867733,22.259963,1,2020-10-12,1,0,0.0,15.99,-0.005629
603103,2023-05-30,15.8,16.22,15.56,16.22,3699606,59260815.0,10286724.0,10286724.0,0.020126,0.020126,23.327964,22.707962,1,2020-10-12,1,0,0.0,15.9,0.020126
603103,2023-05-31,16.04,16.46,16.02,16.26,2859731,46500590.0,10312092.0,10312092.0,0.002466,0.002466,23.385493,22.763962,1,2020-10-12,1,0,0.0,16.22,0.002466
603103,2023-06-01,16.26,17.02,16.15,16.69,5726831,95335111.0,10584798.0,10584798.0,0.026445,0.026445,24.003929,23.365961,1,2020-10-12,1,0,0.0,16.26,0.026445
603103,2023-06-02,16.69,16.88,16.4,16.51,4592028,76143481.0,10470642.0,10470642.0,-0.010785,-0.010785,23.745049,23.113961,1,2020-10-12,1,0,0.0,16.69,-0.010785
