Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301175,2023-04-03,6.24,6.26,6.18,6.23,8567284,53211746.32,2125750.96,9169812.4,0.001608,0.001608,6.23,6.23,16,2023-01-09,1,0,0.0,6.22,0.001608
301175,2023-04-04,6.22,6.26,6.16,6.21,9360608,58125908.69,2118926.72,9140374.8,-0.00321,-0.00321,6.21,6.21,16,2023-01-09,1,0,0.0,6.23,-0.00321
301175,2023-04-06,6.19,6.21,6.16,6.17,6046184,37350628.44,2105278.24,9081499.6,-0.006441,-0.006441,6.17,6.17,16,2023-01-09,1,0,0.0,6.21,-0.006441
301175,2023-04-07,6.17,6.23,6.17,6.22,5267452,32696509.24,2122338.84,9155093.6,0.008104,0.008104,6.22,6.22,16,2023-01-09,1,0,0.0,6.17,0.008104
301175,2023-04-10,6.22,6.26,6.14,6.16,5763834,35705600.94,2101866.12,9066780.8,-0.009646,-0.009646,6.16,6.16,16,2023-01-09,1,0,0.0,6.22,-0.009646
301175,2023-04-11,6.16,6.18,6.11,6.14,5024242,30818475.12,2095041.88,9037343.2,-0.003247,-0.003247,6.14,6.14,16,2023-01-09,1,0,0.0,6.16,-0.003247
301175,2023-04-12,6.17,6.21,6.12,6.18,5141347,31748415.29,2108690.36,9096218.4,0.006515,0.006515,6.18,6.18,16,2023-01-09,1,0,0.0,6.14,0.006515
301175,2023-04-13,6.16,6.24,6.15,6.22,6951287,43038566.15,2122338.84,9155093.6,0.006472,0.006472,6.22,6.22,16,2023-01-09,1,0,0.0,6.18,0.006472
301175,2023-04-14,6.22,6.26,6.18,6.24,6865265,42714379.3,2129163.08,9184531.2,0.003215,0.003215,6.24,6.24,16,2023-01-09,1,0,0.0,6.22,0.003215
301175,2023-04-17,6.21,6.32,6.2,6.29,9882760,62028515.24,2146223.68,9258125.2,0.008013,0.008013,6.29,6.29,16,2023-01-09,1,0,0.0,6.24,0.008013
301175,2023-04-18,6.31,6.31,6.21,6.22,6870245,42863544.45,2122338.84,9155093.6,-0.011129,-0.011129,6.22,6.22,16,2023-01-09,1,0,0.0,6.29,-0.011129
301175,2023-04-19,6.22,6.32,6.16,6.29,10983390,68638023.5,2146223.68,9258125.2,0.011254,0.011254,6.29,6.29,16,2023-01-09,1,0,0.0,6.22,0.011254
301175,2023-04-20,6.33,6.33,6.21,6.25,9206199,57639642.89,2132575.2,9199250.0,-0.006359,-0.006359,6.25,6.25,16,2023-01-09,1,0,0.0,6.29,-0.006359
301175,2023-04-21,6.22,6.26,6.08,6.09,9250395,57005780.94,2077981.27,8963749.2,-0.0256,-0.0256,6.09,6.09,16,2023-01-09,1,0,0.0,6.25,-0.0256
