Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600933,2023-04-03,24.18,24.21,23.4,23.47,8093467,190987175.0,20730196.57,20730196.57,-0.029363,-0.029363,25.87351,23.469943,1,2023-03-31,1,0,0.0,24.18,-0.029363
600933,2023-04-04,23.36,23.47,22.35,22.9,11529108,262752220.0,20226736.33,20226736.33,-0.024286,-0.024286,25.245138,22.899944,1,2023-03-31,1,0,0.0,23.47,-0.024286
600933,2023-04-06,22.9,22.93,22.39,22.48,8817349,199102185.0,19855765.62,19855765.62,-0.018341,-0.018341,24.782127,22.479945,1,2023-03-31,1,0,0.0,22.9,-0.018341
600933,2023-04-07,22.48,22.92,22.36,22.7,7024297,158820729.0,20050083.61,20050083.61,0.009786,0.009786,25.024657,22.699944,1,2023-03-31,1,0,0.0,22.48,0.009786
600933,2023-04-10,22.62,23.08,22.53,22.89,4901391,111782751.0,20217903.69,20217903.69,0.00837,0.00837,25.234114,22.889944,1,2023-03-31,1,0,0.0,22.7,0.00837
600933,2023-04-11,22.73,22.9,22.16,22.55,5862754,131673229.0,19917594.07,19917594.07,-0.014854,-0.014854,24.859295,22.549945,1,2023-03-31,1,0,0.0,22.89,-0.014854
600933,2023-04-12,22.57,22.74,22.0,22.09,4975700,110630342.0,19511292.81,19511292.81,-0.020399,-0.020399,24.352187,22.089946,1,2023-03-31,1,0,0.0,22.55,-0.020399
600933,2023-04-13,22.05,22.32,21.83,21.93,4130575,90929722.0,19369970.64,19369970.64,-0.007243,-0.007243,24.175802,21.929946,1,2023-03-31,1,0,0.0,22.09,-0.007243
600933,2023-04-14,21.93,23.0,21.8,22.37,6829833,153847073.0,19758606.62,19758606.62,0.020064,0.020064,24.660861,22.369945,1,2023-03-31,1,0,0.0,21.93,0.020064
600933,2023-04-17,22.39,23.2,22.31,22.48,4697995,106718156.0,19855765.62,19855765.62,0.004917,0.004917,24.782126,22.479945,1,2023-03-31,1,0,0.0,22.37,0.004917
600933,2023-04-18,22.43,22.6,22.0,22.24,3571293,79613694.0,19643782.35,19643782.35,-0.010676,-0.010676,24.517548,22.239946,1,2023-03-31,1,0,0.0,22.48,-0.010676
600933,2023-04-19,22.27,22.27,21.4,21.5,7204880,156119572.0,18990167.29,18990167.29,-0.033273,-0.033273,23.701766,21.499948,1,2023-03-31,1,0,0.0,22.24,-0.033273
600933,2023-04-20,21.47,21.48,20.86,21.05,6127481,129355132.0,18592698.67,18592698.67,-0.02093,-0.02093,23.205683,21.049949,1,2023-03-31,1,0,0.0,21.5,-0.02093
600933,2023-04-21,21.08,21.25,20.56,20.81,6006382,125362290.0,18380715.41,18380715.41,-0.011401,-0.011401,22.941105,20.80995,1,2023-03-31,1,0,0.0,21.05,-0.011401
600933,2023-04-24,21.0,21.72,20.42,21.1,6112419,128327889.0,18636861.85,18636861.85,0.013936,0.013936,23.260803,21.099949,1,2023-03-31,1,0,0.0,20.81,0.013936
600933,2023-04-25,21.01,21.08,20.16,20.42,8027721,164169813.0,18036242.61,18036242.61,-0.032227,-0.032227,22.511166,20.419951,1,2023-03-31,1,0,0.0,21.1,-0.032227
600933,2023-04-26,20.21,21.34,20.21,20.85,5991206,125891946.0,18416045.96,18416045.96,0.021058,0.021058,22.985201,20.84995,1,2023-03-31,1,0,0.0,20.42,0.021058
600933,2023-04-27,20.8,21.38,20.52,21.04,6787839,142321806.0,18583866.04,18583866.04,0.009113,0.009113,23.194658,21.03995,1,2023-03-31,1,0,0.0,20.85,0.009113
600933,2023-04-28,21.15,21.16,18.95,19.13,18319800,359094056.0,16896832.57,16896832.57,-0.090779,-0.090779,21.089059,19.129955,1,2023-03-31,1,0,0.0,21.04,-0.090779
600933,2023-05-04,19.28,19.64,18.93,19.08,9788013,188303956.0,16852669.39,16852669.39,-0.002614,-0.002614,21.033939,19.079955,1,2023-03-31,1,0,0.0,19.13,-0.002614
600933,2023-05-05,19.01,19.15,18.6,18.72,7389002,138386469.0,16534694.5,16534694.5,-0.018868,-0.018868,20.637072,18.719956,1,2023-03-31,1,0,0.0,19.08,-0.018868
600933,2023-05-08,18.7,19.04,18.55,18.59,7040369,131736918.0,16419870.23,16419870.23,-0.006944,-0.006944,20.493759,18.589956,1,2023-03-31,1,0,0.0,18.72,-0.006944
600933,2023-05-09,18.62,18.64,18.09,18.15,8382595,153253171.0,16031234.25,16031234.25,-0.023669,-0.023669,20.0087,18.149957,1,2023-03-31,1,0,0.0,18.59,-0.023669
600933,2023-05-10,18.18,19.7,18.04,19.55,12791645,243716108.0,17267803.28,17267803.28,0.077135,0.077135,21.552071,19.549954,1,2023-03-31,1,0,0.0,18.15,0.077135
600933,2023-05-11,19.62,20.08,19.27,19.68,8685220,171539153.0,17382627.55,17382627.55,0.00665,0.00665,21.695384,19.679954,1,2023-03-31,1,0,0.0,19.55,0.00665
600933,2023-05-12,19.38,20.14,19.38,19.56,6009464,118662455.0,17276635.92,17276635.92,-0.006098,-0.006098,21.563095,19.559954,1,2023-03-31,1,0,0.0,19.68,-0.006098
600933,2023-05-15,19.51,20.3,19.1,20.15,7583618,150067314.0,17797761.44,17797761.44,0.030164,0.030164,22.213516,20.149953,1,2023-03-31,1,0,0.0,19.56,0.030164
600933,2023-05-16,20.05,20.41,19.8,19.99,5796404,115754126.0,17656439.26,17656439.26,-0.00794,-0.00794,22.037131,19.989953,1,2023-03-31,1,0,0.0,20.15,-0.00794
600933,2023-05-17,19.91,20.34,19.8,20.19,4637745,93288540.0,17833091.98,17833091.98,0.010005,0.010005,22.257613,20.189953,1,2023-03-31,1,0,0.0,19.99,0.010005
600933,2023-05-18,20.3,20.45,19.84,20.05,5058371,101790095.0,17709435.08,17709435.08,-0.006934,-0.006934,22.103276,20.049953,1,2023-03-31,1,0,0.0,20.19,-0.006934
600933,2023-05-19,19.77,20.07,19.66,19.89,3694401,73432359.0,17568112.9,17568112.9,0.003491,-0.007981,22.180439,19.889934,1,2023-03-31,1,0,0.0,19.82,0.003532
600933,2023-05-22,19.98,20.38,19.67,20.18,4581627,92227093.0,17824259.35,17824259.35,0.01458,0.01458,22.503834,20.179933,1,2023-03-31,1,0,0.0,19.89,0.01458
600933,2023-05-23,20.18,21.44,19.91,20.61,10435440,216987447.0,18204062.69,18204062.69,0.021308,0.021308,22.983351,20.609932,1,2023-03-31,1,0,0.0,20.18,0.021308
600933,2023-05-24,20.56,21.3,20.4,20.88,6070571,127266686.0,18442543.86,18442543.86,0.0131,0.0131,23.284443,20.879931,1,2023-03-31,1,0,0.0,20.61,0.0131
600933,2023-05-25,20.82,21.04,20.45,20.65,4216623,87341312.0,18239393.24,18239393.24,-0.011015,-0.011015,23.027957,20.649932,1,2023-03-31,1,0,0.0,20.88,-0.011015
600933,2023-05-26,20.79,22.5,20.42,22.01,13082138,284124466.0,19440631.73,19440631.73,0.06586,0.06586,24.544568,22.009928,1,2023-03-31,1,0,0.0,20.65,0.06586
600933,2023-05-29,22.1,22.1,20.97,21.5,7698924,164089542.0,18990167.29,18990167.29,-0.023171,-0.023171,23.975839,21.49993,1,2023-03-31,1,0,0.0,22.01,-0.023171
