Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002279,2023-04-03,8.55,8.9,8.39,8.89,79383625,689668588.7,7005890.44,7696683.07,0.036131,0.036131,89.011615,83.21004,4,2022-12-09,1,0,0.0,8.58,0.036131
002279,2023-04-04,8.81,8.88,8.57,8.62,62680515,546260416.55,6793113.12,7462925.54,-0.030371,-0.030371,86.308225,80.682851,4,2022-12-09,1,0,0.0,8.89,-0.030371
002279,2023-04-06,8.5,8.5,8.32,8.36,49568140,415146657.6,6588216.44,7237825.7,-0.030162,-0.030162,83.704961,78.249262,4,2022-12-09,1,0,0.0,8.62,-0.030162
002279,2023-04-07,8.37,8.5,8.34,8.39,33004970,277651731.3,6611858.36,7263798.76,0.003589,0.003589,84.005338,78.530061,4,2022-12-09,1,0,0.0,8.36,0.003589
002279,2023-04-10,8.35,8.41,7.92,7.99,57494490,468457147.95,6296632.69,6917491.31,-0.047676,-0.047676,80.000316,74.786077,4,2022-12-09,1,0,0.0,8.39,-0.047676
002279,2023-04-11,7.91,8.09,7.79,7.94,35443117,280987337.61,6257229.49,6874202.87,-0.006258,-0.006258,79.499688,74.318079,4,2022-12-09,1,0,0.0,7.99,-0.006258
002279,2023-04-12,7.95,8.22,7.94,8.15,38884400,314900668.13,6422722.96,7056014.29,0.026448,0.026448,81.602325,76.283671,4,2022-12-09,1,0,0.0,7.94,0.026448
002279,2023-04-13,8.11,8.13,7.9,7.91,36936256,296015618.77,6233587.56,6848229.82,-0.029448,-0.029448,79.199312,74.037281,4,2022-12-09,1,0,0.0,8.15,-0.029448
002279,2023-04-14,7.91,8.07,7.77,7.86,31329501,247165046.01,6194184.35,6804941.38,-0.006321,-0.006321,78.698684,73.569283,4,2022-12-09,1,0,0.0,7.91,-0.006321
002279,2023-04-17,7.86,7.88,7.61,7.68,32086864,246500962.46,6052332.8,6649103.03,-0.022901,-0.022901,76.896424,71.88449,4,2022-12-09,1,0,0.0,7.86,-0.022901
002279,2023-04-18,7.66,7.72,7.51,7.61,26463156,201764099.62,5997168.31,6588499.23,-0.009115,-0.009115,76.195545,71.229293,4,2022-12-09,1,0,0.0,7.68,-0.009115
002279,2023-04-19,7.61,7.93,7.6,7.78,46886117,365720408.55,6131139.22,6735679.89,0.022339,0.022339,77.897679,72.820486,4,2022-12-09,1,0,0.0,7.61,0.022339
002279,2023-04-20,7.75,7.84,7.65,7.76,30988938,239350471.26,6115377.94,6718364.52,-0.002571,-0.002571,77.697428,72.633287,4,2022-12-09,1,0,0.0,7.78,-0.002571
002279,2023-04-21,7.71,7.73,7.33,7.33,41865585,314288063.89,5776510.34,6346084.01,-0.055412,-0.055412,73.392029,68.608504,4,2022-12-09,1,0,0.0,7.76,-0.055412
002279,2023-04-24,7.33,7.49,7.3,7.39,28631050,211785203.0,5823794.19,6398030.13,0.008186,0.008186,73.992782,69.170102,4,2022-12-09,1,0,0.0,7.33,0.008186
002279,2023-04-25,7.4,7.54,7.18,7.31,35615726,260106239.0,5760749.06,6328768.64,-0.010825,-0.010825,73.191778,68.421305,4,2022-12-09,1,0,0.0,7.39,-0.010825
002279,2023-04-26,7.36,7.46,7.14,7.3,34195580,250012840.7,5752868.42,6320110.96,-0.001368,-0.001368,73.091652,68.327705,4,2022-12-09,1,0,0.0,7.31,-0.001368
002279,2023-04-27,7.45,7.45,7.0,7.02,42162282,301344362.56,5532210.45,6077695.74,-0.038356,-0.038356,70.288137,65.706916,4,2022-12-09,1,0,0.0,7.3,-0.038356
002279,2023-04-28,7.06,7.4,7.06,7.38,49876440,364404411.95,5815913.55,6389372.45,0.051282,0.051282,73.892657,69.076501,4,2022-12-09,1,0,0.0,7.02,0.051282
002279,2023-05-04,7.15,7.16,6.8,7.02,61324680,425949561.38,5532210.45,6077695.74,-0.04878,-0.04878,70.288137,65.706916,4,2022-12-09,1,0,0.0,7.38,-0.04878
002279,2023-05-05,6.91,7.12,6.85,7.02,40160942,280568411.08,5532210.45,6077695.74,0.0,0.0,70.288137,65.706916,4,2022-12-09,1,0,0.0,7.02,0.0
002279,2023-05-08,6.96,7.2,6.91,7.15,40627900,286976297.0,5634658.79,6190245.66,0.018519,0.018519,71.589769,66.923711,4,2022-12-09,1,0,0.0,7.02,0.018519
002279,2023-05-09,7.13,7.14,6.95,6.95,29042005,204496974.4,5477045.96,6017091.94,-0.027972,-0.027972,69.587258,65.051719,4,2022-12-09,1,0,0.0,7.15,-0.027972
002279,2023-05-10,6.99,7.2,6.95,7.05,34198078,242439861.72,5555852.38,6103668.8,0.014388,0.014388,70.588514,65.987715,4,2022-12-09,1,0,0.0,6.95,0.014388
002279,2023-05-11,7.09,7.19,7.01,7.09,24170810,171632111.4,5587374.94,6138299.54,0.005674,0.005674,70.989016,66.362113,4,2022-12-09,1,0,0.0,7.05,0.005674
002279,2023-05-12,7.05,7.12,6.9,6.91,21812638,152057718.58,5445523.39,5982461.19,-0.025388,-0.025388,69.186756,64.67732,4,2022-12-09,1,0,0.0,7.09,-0.025388
002279,2023-05-15,6.88,6.96,6.76,6.95,20395898,139846254.4,5477045.96,6017091.94,0.005789,0.005789,69.587258,65.051718,4,2022-12-09,1,0,0.0,6.91,0.005789
002279,2023-05-16,6.94,6.94,6.71,6.73,20568403,139645940.19,5303671.84,5826622.84,-0.031655,-0.031655,67.384496,62.992527,4,2022-12-09,1,0,0.0,6.95,-0.031655
002279,2023-05-17,6.71,6.85,6.66,6.84,17766615,120885899.67,5390358.9,5921857.39,0.016345,0.016345,68.485877,64.022123,4,2022-12-09,1,0,0.0,6.73,0.016345
002279,2023-05-18,6.83,7.0,6.78,6.94,22036947,152353013.87,5469165.32,6008434.25,0.01462,0.01462,69.487133,64.958119,4,2022-12-09,1,0,0.0,6.84,0.01462
002279,2023-05-19,6.93,6.98,6.78,6.83,17157202,117222727.91,5382478.26,5913199.7,-0.01585,-0.01585,68.385752,63.928523,4,2022-12-09,1,0,0.0,6.94,-0.01585
002279,2023-05-22,6.83,6.9,6.72,6.77,14741600,99686908.27,5335194.41,5861253.58,-0.008785,-0.008785,67.784999,63.366925,4,2022-12-09,1,0,0.0,6.83,-0.008785
002279,2023-05-23,6.77,6.84,6.67,6.76,18410260,124407546.95,5327313.77,5852595.9,-0.001477,-0.001477,67.684873,63.273325,4,2022-12-09,1,0,0.0,6.77,-0.001477
002279,2023-05-24,6.72,6.88,6.64,6.76,21282761,143690669.41,5327313.77,5852595.9,0.0,0.0,67.684873,63.273325,4,2022-12-09,1,0,0.0,6.76,0.0
002279,2023-05-25,6.71,6.8,6.56,6.69,23038983,153313671.79,5272149.28,5791992.09,-0.010355,-0.010355,66.983994,62.618128,4,2022-12-09,1,0,0.0,6.76,-0.010355
