Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688352,2023-04-20,16.3,18.93,15.8,17.42,110563262,1849863969.0,2636152.07,20713029.56,0.439669,0.439669,17.42,17.42,32,2023-04-20,1,6400,111488.0,12.1,0.439669
688352,2023-04-21,16.66,16.66,14.88,15.06,66525693,1051169655.0,2279015.51,17906901.56,-0.135476,-0.135476,15.06,15.06,32,2023-04-20,1,1400,21084.0,17.42,-0.135476
688352,2023-04-24,14.51,15.49,14.4,14.61,33728301,499488509.0,2210917.44,17371834.78,-0.02988,-0.02988,14.61,14.61,32,2023-04-20,1,700,10227.0,15.06,-0.02988
688352,2023-04-25,14.7,14.72,13.72,13.8,29835666,423011699.0,2088340.9,16408714.57,-0.055441,-0.055441,13.8,13.8,32,2023-04-20,1,300,4140.0,14.61,-0.055441
688352,2023-04-26,13.75,13.98,12.9,13.0,31233500,415375405.0,1967277.66,15457484.74,-0.057971,-0.057971,13.0,13.0,32,2023-04-20,1,0,0.0,13.8,-0.057971
688352,2023-04-27,13.0,13.65,12.88,13.23,21939241,291958367.0,2002083.34,15730963.32,0.017692,0.017692,13.23,13.23,32,2023-04-20,1,0,0.0,13.0,0.017692
688352,2023-04-28,13.18,13.79,13.18,13.58,19662055,266845454.0,2055048.51,16147126.37,0.026455,0.026455,13.58,13.58,32,2023-04-20,1,500,6790.0,13.23,0.026455
688352,2023-05-04,13.79,14.25,13.63,13.76,20933451,291135439.0,2082287.74,16361153.08,0.013255,0.013255,13.76,13.76,32,2023-04-20,1,0,0.0,13.58,0.013255
688352,2023-05-05,13.64,13.85,12.66,12.94,24550293,322199691.0,1958197.92,15386142.51,-0.059593,-0.059593,12.94,12.94,32,2023-04-20,1,0,0.0,13.76,-0.059593
688352,2023-05-08,13.02,13.14,12.82,12.99,11773259,152701042.0,1965764.37,15445594.37,0.003864,0.003864,12.99,12.99,32,2023-04-20,1,0,0.0,12.94,0.003864
688352,2023-05-09,13.02,13.05,12.57,12.94,15785185,202230625.0,1958197.92,15386142.51,-0.003849,-0.003849,12.94,12.94,32,2023-04-20,1,0,0.0,12.99,-0.003849
688352,2023-05-10,12.99,13.1,12.73,12.86,11232089,144807460.0,1946091.6,15291019.52,-0.006182,-0.006182,12.86,12.86,32,2023-04-20,1,0,0.0,12.94,-0.006182
688352,2023-05-11,12.88,13.05,12.83,12.96,9384521,121644518.0,1961224.5,15409923.25,0.007776,0.007776,12.96,12.96,32,2023-04-20,1,0,0.0,12.86,0.007776
688352,2023-05-12,12.95,13.14,12.52,12.52,13605183,174236831.0,1894639.72,14886746.85,-0.033951,-0.033951,12.52,12.52,32,2023-04-20,1,0,0.0,12.96,-0.033951
688352,2023-05-15,12.4,12.85,12.32,12.84,8958959,113530269.0,1943065.01,15267238.78,0.025559,0.025559,12.84,12.84,32,2023-04-20,1,0,0.0,12.52,0.025559
688352,2023-05-16,12.82,13.8,12.58,13.34,22499149,296646711.0,2018729.54,15861757.42,0.038941,0.038941,13.34,13.34,32,2023-04-20,1,0,0.0,12.84,0.038941
688352,2023-05-17,13.6,14.24,13.33,14.16,34897700,486415616.0,2142819.36,16836768.0,0.061469,0.061469,14.16,14.16,32,2023-04-20,1,250,3540.0,13.34,0.061469
688352,2023-05-18,13.92,14.1,13.62,13.7,18561863,255532127.0,2073208.0,16289810.85,-0.032486,-0.032486,13.7,13.7,32,2023-04-20,1,0,0.0,14.16,-0.032486
