Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300530,2023-04-03,23.95,24.25,23.95,24.01,305400,7338797.0,2833388.48,4122523.1,-0.002493,-0.002493,57.85712,54.022391,16,2023-03-15,1,0,0.0,24.07,-0.002493
300530,2023-04-04,24.01,24.01,23.33,23.35,609400,14331147.5,2755502.75,4009200.93,-0.027489,-0.027489,56.266712,52.537394,16,2023-03-15,1,0,0.0,24.01,-0.027489
300530,2023-04-06,23.35,23.79,22.95,23.67,593800,13871267.0,2793265.53,4064145.01,0.013704,0.013704,57.037819,53.257393,16,2023-03-15,1,0,0.0,23.35,0.013704
300530,2023-04-07,23.67,24.18,23.67,23.9,363425,8684542.5,2820407.52,4103636.07,0.009717,0.009717,57.592052,53.774892,16,2023-03-15,1,0,0.0,23.67,0.009717
300530,2023-04-10,23.77,24.5,23.77,24.04,400000,9690749.0,2836928.74,4127674.11,0.005858,0.005858,57.929411,54.089891,16,2023-03-15,1,0,0.0,23.9,0.005858
300530,2023-04-11,24.09,24.18,23.47,23.58,322600,7632512.0,2782644.75,4048691.99,-0.019135,-0.019135,56.820945,53.054893,16,2023-03-15,1,0,0.0,24.04,-0.019135
300530,2023-04-12,23.59,23.79,23.5,23.58,190100,4482507.0,2782644.75,4048691.99,0.0,0.0,56.820945,53.054893,16,2023-03-15,1,0,0.0,23.58,0.0
300530,2023-04-13,23.59,23.61,23.33,23.59,234353,5495429.73,2783824.83,4050408.99,0.000424,0.000424,56.845042,53.077393,16,2023-03-15,1,0,0.0,23.58,0.000424
300530,2023-04-14,23.66,23.66,23.23,23.59,292428,6867341.31,2783824.83,4050408.99,0.0,0.0,56.845042,53.077393,16,2023-03-15,1,0,0.0,23.59,0.0
300530,2023-04-17,23.56,24.5,23.23,23.43,274450,6472276.0,2764943.44,4022936.95,-0.006783,-0.006783,56.459489,52.717394,16,2023-03-15,1,0,0.0,23.59,-0.006783
300530,2023-04-18,23.56,23.58,23.01,23.09,287247,6673882.73,2724820.49,3964558.86,-0.014511,-0.014511,55.640188,51.952396,16,2023-03-15,1,0,0.0,23.43,-0.014511
300530,2023-04-19,23.16,23.16,22.46,22.77,365675,8322438.0,2687057.71,3909614.78,-0.013859,-0.013859,54.869081,51.232397,16,2023-03-15,1,0,0.0,23.09,-0.013859
300530,2023-04-20,22.76,22.88,22.33,22.63,314571,7095629.11,2670536.5,3885576.75,-0.006148,-0.006148,54.531722,50.917398,16,2023-03-15,1,0,0.0,22.77,-0.006148
300530,2023-04-21,22.54,22.93,22.19,22.32,273900,6138471.0,2633942.09,3832349.67,-0.013699,-0.013699,53.784712,50.219899,16,2023-03-15,1,0,0.0,22.63,-0.013699
300530,2023-04-24,22.35,23.99,22.12,23.28,804138,18780926.22,2747229.92,3997181.91,0.043011,0.043011,56.098033,52.379895,16,2023-03-15,1,0,0.0,22.32,0.043011
300530,2023-04-25,22.88,23.09,21.59,22.12,746250,16512688.0,2610340.45,3798009.62,-0.049828,-0.049828,53.30277,49.7699,16,2023-03-15,1,0,0.0,23.28,-0.049828
300530,2023-04-26,22.09,22.42,21.84,22.06,313700,6955561.0,2603259.97,3787707.6,-0.002712,-0.002712,53.158187,49.6349,16,2023-03-15,1,0,0.0,22.12,-0.002712
300530,2023-04-27,22.17,22.45,21.83,22.09,297300,6584104.0,2606800.21,3792858.61,0.00136,0.00136,53.230478,49.7024,16,2023-03-15,1,0,0.0,22.06,0.00136
300530,2023-04-28,22.31,23.23,22.03,22.2,525000,11837661.0,2619781.11,3811745.64,0.00498,0.00498,53.495546,49.9499,16,2023-03-15,1,0,0.0,22.09,0.00498
300530,2023-05-04,22.08,22.6,21.92,22.21,287599,6369038.17,2620961.19,3813462.64,0.00045,0.00045,53.519643,49.9724,16,2023-03-15,1,0,0.0,22.2,0.00045
300530,2023-05-05,22.21,22.21,21.55,21.73,386100,8397455.0,2564317.27,3731046.52,-0.021612,-0.021612,52.362983,48.892402,16,2023-03-15,1,0,0.0,22.21,-0.021612
300530,2023-05-08,21.89,21.89,21.35,21.45,277050,5984469.0,2531274.99,3682970.45,-0.012885,-0.012885,51.688264,48.262403,16,2023-03-15,1,0,0.0,21.73,-0.012885
300530,2023-05-09,21.45,21.47,20.76,20.91,421775,8864061.0,2467550.58,3590252.31,-0.025175,-0.025175,50.387021,47.047405,16,2023-03-15,1,0,0.0,21.45,-0.025175
300530,2023-05-10,20.52,21.43,20.52,21.22,457500,9629733.0,2504133.11,3643479.39,0.014825,0.014825,51.134031,47.744904,16,2023-03-15,1,400,8488.0,20.91,0.014825
300530,2023-05-11,22.0,25.39,21.65,25.24,3960301,95884316.51,2978525.91,4333714.41,0.189444,0.189444,60.821062,56.789886,16,2023-03-15,1,0,0.0,21.22,0.189444
