Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600158,2023-04-03,9.55,9.68,9.48,9.5,19117457,182571469.0,6577751.41,9115374.14,-0.003148,-0.003148,62.106753,55.707777,1,2021-12-09,1,0,0.0,9.53,-0.003148
600158,2023-04-04,9.55,9.61,9.45,9.49,19758193,188241073.0,6570827.46,9105779.01,-0.001053,-0.001053,62.041377,55.649137,1,2021-12-09,1,0,0.0,9.5,-0.001053
600158,2023-04-06,9.5,9.5,9.29,9.35,17698668,165563169.0,6473892.17,8971447.18,-0.014752,-0.014752,61.12612,54.82818,1,2021-12-09,1,0,0.0,9.49,-0.014752
600158,2023-04-07,9.31,9.77,9.31,9.64,28190487,269817516.0,6674686.69,9249705.97,0.031016,0.031016,63.02201,56.528733,1,2021-12-09,1,0,0.0,9.35,0.031016
600158,2023-04-10,9.65,9.88,9.52,9.53,26606022,259081342.0,6598523.25,9144159.53,-0.011411,-0.011411,62.302879,55.883696,1,2021-12-09,1,0,0.0,9.64,-0.011411
600158,2023-04-11,9.54,9.94,9.53,9.87,31960290,312993486.0,6833937.51,9470393.97,0.035677,0.035677,64.525647,57.877448,1,2021-12-09,1,0,0.0,9.53,0.035677
600158,2023-04-12,9.86,9.88,9.72,9.81,22083193,216271398.0,6792393.82,9412823.19,-0.006079,-0.006079,64.133394,57.525609,1,2021-12-09,1,0,0.0,9.87,-0.006079
600158,2023-04-13,9.78,10.09,9.78,9.98,33186577,330278210.0,6910100.95,9575940.41,0.017329,0.017329,65.244778,58.522485,1,2021-12-09,1,0,0.0,9.81,0.017329
600158,2023-04-14,9.92,10.05,9.78,9.94,24044441,237980171.0,6882405.16,9537559.89,-0.004008,-0.004008,64.983276,58.287926,1,2021-12-09,1,0,0.0,9.98,-0.004008
600158,2023-04-17,9.94,9.94,9.75,9.84,19683643,193258019.0,6813165.67,9441608.58,-0.01006,-0.01006,64.329521,57.701528,1,2021-12-09,1,0,0.0,9.94,-0.01006
600158,2023-04-18,9.86,9.91,9.71,9.85,16876601,165748609.0,6820089.62,9451203.71,0.001016,0.001016,64.394897,57.760168,1,2021-12-09,1,0,0.0,9.84,0.001016
600158,2023-04-19,9.81,10.07,9.78,9.86,15937986,157678534.0,6827013.57,9460798.84,0.001015,0.001015,64.460273,57.818808,1,2021-12-09,1,0,0.0,9.85,0.001015
600158,2023-04-20,9.82,10.02,9.76,9.92,18757011,185716492.0,6868557.26,9518369.62,0.006085,0.006085,64.852526,58.170647,1,2021-12-09,1,0,0.0,9.86,0.006085
600158,2023-04-21,9.9,10.02,9.65,9.71,23634578,232362051.0,6723154.33,9316871.88,-0.021169,-0.021169,63.47964,56.939212,1,2021-12-09,1,0,0.0,9.92,-0.021169
600158,2023-04-24,9.59,9.85,9.54,9.75,21565392,209103722.0,6750850.13,9355252.4,0.004119,0.004119,63.741142,57.173771,1,2021-12-09,1,0,0.0,9.71,0.004119
600158,2023-04-25,9.68,9.73,9.11,9.22,35862683,336403718.0,6383880.84,8846710.48,-0.054359,-0.054359,60.276239,54.065863,1,2021-12-09,1,0,0.0,9.75,-0.054359
600158,2023-04-26,9.2,9.34,9.07,9.22,18841362,173402761.0,6383880.84,8846710.48,0.0,0.0,60.276239,54.065863,1,2021-12-09,1,0,0.0,9.22,0.0
600158,2023-04-27,9.21,9.46,9.14,9.2,19613215,181965753.0,6370032.94,8827520.22,-0.002169,-0.002169,60.145488,53.948583,1,2021-12-09,1,0,0.0,9.22,-0.002169
600158,2023-04-28,9.22,9.63,9.22,9.6,24154227,229248051.0,6646990.9,9211325.44,0.043478,0.043478,62.760509,56.294174,1,2021-12-09,1,0,0.0,9.2,0.043478
600158,2023-05-04,9.63,9.91,9.58,9.9,24205553,236784795.0,6854709.36,9499179.36,0.03125,0.03125,64.721775,58.053367,1,2021-12-09,1,0,0.0,9.6,0.03125
600158,2023-05-05,9.89,9.92,9.65,9.81,19095617,186644585.0,6792393.82,9412823.19,-0.009091,-0.009091,64.133395,57.525609,1,2021-12-09,1,0,0.0,9.9,-0.009091
600158,2023-05-08,9.86,10.08,9.71,9.99,23887780,237272133.0,6917024.9,9585535.54,0.018349,0.018349,65.310155,58.581125,1,2021-12-09,1,0,0.0,9.81,0.018349
600158,2023-05-09,9.99,10.5,9.95,10.11,44998884,461306447.0,7000112.29,9700677.11,0.012012,0.012012,66.094661,59.284802,1,2021-12-09,1,0,0.0,9.99,0.012012
600158,2023-05-10,10.04,10.39,9.95,10.18,29914069,305121985.0,7048579.93,9767843.02,0.006924,0.006924,66.55229,59.69528,1,2021-12-09,1,0,0.0,10.11,0.006924
600158,2023-05-11,10.18,11.2,10.18,10.94,79847267,863871018.0,7574800.04,10497072.95,0.074656,0.074656,71.52083,64.151902,1,2021-12-09,1,0,0.0,10.18,0.074656
600158,2023-05-12,10.75,10.88,10.31,10.4,60709201,641298842.0,7200906.8,9978935.9,-0.04936,-0.04936,67.990551,60.985355,1,2021-12-09,1,0,0.0,10.94,-0.04936
